ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2317,256.0,2026-09-01,0.053497942386831365,0.011857707509881354,-0.14684917970531008,0.1511947995236913,,40.5,-0.1773911541809684,0.6304012344721865,0.8531508202946899,False,False,False
2321,14.350000381469728,2026-09-01,-0.04333330790201806,-0.023809485192973323,0.017730495974209504,-0.11145506375091507,,45.0,-0.012811478501448814,1.7510297418826968,0.713930353687906,False,False,False
2323,10.949999809265137,2026-09-01,0.013888853322332029,0.07881775574398553,-0.14117648554783246,0.0,,28.1,-0.17171846002349078,0.45894537244338945,0.8358778236948894,False,False,False
2324,39.900001525878906,2026-09-01,-0.02205876784341043,0.09766171116307465,-0.1519659474414975,0.36223231901010644,,57.6,-0.1825079219171558,0.7475013631545523,0.8480340525585025,False,False,False
2327,568.0,2026-09-01,0.044117647058823595,0.02898550724637672,-0.30234689299962336,1.0394850154115578,,79.7,-0.3328888674752817,0.983185003648552,0.4982456140350877,False,False,False
2328,47.5,2026-09-01,0.06263980289195015,0.11241215810999705,-0.20010884620835034,-0.02235523554263319,,18.1,-0.23065082068400866,0.6267877906138992,0.784334129120618,True,False,False
2329,43.70000076293945,2026-09-01,0.008073870845169973,0.0318772688892377,-0.24242685959728905,-0.16737758120048674,,7.2,-0.27296883407294736,0.39516455089064334,0.6372717739894249,False,False,False
2330,2440.0,2026-09-01,0.016666666666666607,0.029535864978903037,0.00886994844025124,0.26847117609990656,,73.8,-0.021672026035407077,0.650577715230198,0.9721115537848606,True,False,False
2331,19.700000762939453,2026-09-01,0.007672712620599542,0.05347593364711778,-0.19918697327424684,-0.2423076629638672,,8.0,-0.22972894774990515,0.440770694304924,0.6577629469484524,False,False,False
2332,19.850000381469727,2026-09-01,-0.012437810709221453,-0.10585586940126612,0.17804153899599662,0.28064518590127263,,85.7,0.1474995645203383,0.33654737905841786,0.7649325548313103,False,False,False
2337,122.5,2026-09-01,0.004098360655737654,0.10859728506787336,-0.24382716049382713,0.1722488038277512,,25.2,-0.27436913496948545,0.44076712271069907,0.660377358490566,False,False,False
2338,39.25,2026-09-01,0.01815825620734368,0.04388302108614606,-0.25943396226415094,-0.2717996495574314,,3.6,-0.28997593673980926,0.5296324600767337,0.677892900960579,False,False,False
2340,34.099998474121094,2026-09-01,0.046012272092305295,0.15986390872700884,-0.08086253701850221,0.30152662141736974,,63.5,-0.11140451149416053,0.656014315611572,0.7830080154192607,False,False,False
2342,41.20000076293945,2026-09-01,0.04968154810036829,0.22436846641014663,-0.07726765162459959,0.32263246444570437,,66.3,-0.1078096261002579,0.4164547792503603,0.6959459498644397,False,False,False
2344,176.0,2026-09-01,-0.016759776536312887,0.23076923076923084,-0.008450704225352101,0.5726352530541012,,83.6,-0.03899267870101042,1.0123384737133743,0.7927927927927928,False,False,False
2345,2205.0,2026-09-01,0.0862068965517242,-0.05567451820128477,-0.14024997793909133,0.565108353628591,,73.6,-0.17079195241474965,1.1244533356216804,0.8081650468939351,False,False,False
2347,86.0,2026-09-01,-0.00807378284753657,-0.06215918361981432,-0.008949546614449244,0.299060479039984,,73.5,-0.03949152109010756,0.389413958710476,0.8856848748861779,False,False,False
2348,70.69999694824219,2026-09-01,0.008559179560361896,0.07353579871796034,0.06779481143897215,0.10932032748376153,,71.7,0.03725283696331383,0.2783069447488975,0.7643163481956793,False,False,False
2349,11.100000381469728,2026-09-01,0.02304147384427413,0.037383231713539855,-0.31269345859712905,-0.18681313614095962,,3.4,-0.34323543307278737,0.5311596654822768,0.6809816503691716,False,False,False
2351,226.0,2026-09-01,0.1328320802005012,0.4536457996980654,0.09636412545351991,1.7777235778761629,,95.9,0.0658221509778616,1.4486393465256369,0.9416666666666667,False,False,False
2352,28.399999618530277,2026-09-01,0.008880994791752528,-0.00175750942243591,-0.15249687574634307,0.1889062778217383,,42.3,-0.1830388502220014,0.29938195231285153,0.7986769443807926,False,False,False
2353,31.75,2026-09-01,0.022544308539111046,0.10243058475999267,-0.24313966557665656,0.23025238801851255,,30.8,-0.2736816400523149,0.3345752755636644,0.7568603344233434,False,False,False
2354,65.9000015258789,2026-09-01,0.08925622356824636,0.1684397117549894,0.04067071683087198,0.1885554659767863,,72.7,0.01012874235521366,1.9873777834864854,0.925514553344799,True,True,False
2355,44.20000076293945,2026-09-01,0.0612244692350401,0.15555557550168508,-0.2366915523750428,0.05021330539475444,,17.9,-0.2672335268507011,0.4282986849210975,0.6755849143557622,False,False,False
2356,66.5999984741211,2026-09-01,0.018348576762148072,0.042253472359444544,-0.19486145815069267,0.6046401763204503,,69.5,-0.22540343262635099,0.4275720913408762,0.8051385418493073,False,False,False
2357,1010.0,2026-09-01,0.09189189189189184,0.2640801001251565,0.15410103879861858,1.0623188225177285,,93.9,0.12355906432296027,0.7562216722207873,1.0,True,True,False
2359,144.0,2026-09-01,-0.006896551724137945,0.08679245283018866,0.028677154819706008,0.16034779016274925,,69.6,-0.00186481965595231,0.6587886595294369,0.8112676056338028,False,False,False
2360,2030.0,2026-09-01,0.0330788804071247,0.03571428571428581,-0.19561105903226217,0.4675051892897226,,59.2,-0.2261530335079205,0.6989911231559495,0.7798742091173535,False,False,False
2362,47.70000076293945,2026-09-01,-0.01750769284198561,0.06592180475842357,-0.010649530531494644,0.2985224847561372,,73.3,-0.04119150500715296,0.5093785809765282,0.9334638392816486,False,False,False
2363,51.5,2026-09-01,0.02182536588925066,0.04544664324783465,-0.20312676339662006,0.0041524515291953,,19.7,-0.23366873787227838,0.29333899621774373,0.6848293366572065,False,False,False
2364,66.9000015258789,2026-09-01,0.00879111195170168,0.07157303847931673,-0.027468442722541897,0.20063729348532955,,64.0,-0.058010417198200215,2.204115219133942,0.8599342627735594,False,False,False
2365,29.950000762939453,2026-09-01,-0.0016666412353515403,0.05272407591475292,-0.18634419784637335,-0.13636247635813792,,13.6,-0.21688617232203167,0.34162199662163223,0.6277739122119063,False,False,False
2367,44.650001525878906,2026-09-01,0.03716613977175087,0.17500004015470805,-0.3113899841730765,-0.3798706180530529,,1.2,-0.3419319586487348,0.5986156928536487,0.5741351941269202,False,False,False
2368,1225.0,2026-09-01,0.2615859938208034,0.4048165137614679,-0.10926401110437611,0.6105343376811545,,78.0,-0.13980598558003443,1.522191522782662,0.8251968571275153,True,False,False
2369,31.700000762939453,2026-09-01,0.014400024414062518,-0.00937497615814209,-0.1070422320298745,0.15063526826876572,,46.0,-0.13758420650553282,0.31400827016683086,0.7115600742046398,False,False,False
2371,28.649999618530277,2026-09-01,0.03429598662184352,0.1346534502388228,-0.09478673100026125,-0.17790528341614742,,21.9,-0.12532870547591957,1.536283735682398,0.6701754296732229,False,False,False
2373,53.09999847412109,2026-09-01,-0.0056180345165801615,-0.0056180345165801615,-0.03295600137332899,0.010061983081274484,,46.9,-0.06349797584898731,0.7658109249706243,0.9653994110304899,False,False,False
2374,68.69999694824219,2026-09-01,0.026905760557673464,0.051008050302837615,-0.13317597363904243,-0.06189868128293963,,24.5,-0.16371794811470075,0.7115766180160639,0.74489437760077,False,False,False
2375,127.0,2026-09-01,0.03673469387755102,0.059885225725075264,-0.17526616585221233,0.43612664998705886,,60.0,-0.20580814032787065,0.7350951926662271,0.5515961987576833,False,False,False
2376,359.0,2026-09-01,0.03309352517985609,0.10631741140215722,-0.0669779354390666,0.6256585052392285,,81.9,-0.09751990991472492,0.653805405890098,0.9031446540880503,False,False,False
2377,154.0,2026-09-01,0.06944444444444442,0.10870855049224026,0.08222063736700425,0.6515138510966911,,88.9,0.05167866289134593,0.6133671551864296,0.9381380042626648,False,False,False
2379,744.0,2026-09-01,0.019178082191780854,0.05681818181818188,0.15170278637770895,0.6069114470842332,,89.8,0.12116081190205064,0.4267300733449354,0.8266666666666667,False,False,False
2380,18.5,2026-09-01,-0.02631578947368418,-0.02631578947368418,-0.11167332957829035,-0.016007322224334763,,31.9,-0.14221530405394867,1.3317543778424068,0.7309659849672837,False,False,False
2382,342.0,2026-09-01,0.041095890410958846,0.15345699831365933,-0.1448417847692921,0.21086917835460883,,44.8,-0.17538375924495042,0.5769730713858504,0.8551582152307079,True,False,False
2383,5640.0,2026-09-01,0.01264579875502303,0.1377014603334823,0.17303384616259554,1.4421350498957346,,95.4,0.14249187168693722,0.9919023158685546,0.8922446526012872,False,False,False
2385,107.0,2026-09-01,0.009433962264151052,0.009433962264151052,-0.2250319359889945,-0.10509643818312808,,11.2,-0.25557391046465283,0.7088399457375392,0.7696781354879434,False,False,False
2387,36.900001525878906,2026-09-01,0.00544961195590532,-0.022516515870757425,-0.15172410285335847,-0.0551172810985634,,22.8,-0.18226607732901678,0.42231147464240554,0.8482758971466415,False,False,False
2388,73.30000305175781,2026-09-01,0.01947150898703387,-0.034255578680516874,-0.0007486393858785467,0.5248452530718657,,82.7,-0.031290613861536865,0.32534935110946656,0.8334665394203701,False,False,False
2390,10.25,2026-09-01,0.0,-0.004854387360093471,-0.2023346540299753,0.02499999999999991,,21.2,-0.23287662850563362,0.5530164607013552,0.7620817951937224,False,False,False
2392,45.900001525878906,2026-09-01,0.017738427468392715,0.3323657622457039,0.06972841097223736,0.25774999830138445,,78.3,0.03918643649657905,2.5078661532620137,0.9260492661124925,False,False,False
2393,65.4000015258789,2026-09-01,0.003067555015309198,0.14736844782243685,0.0756579333312628,0.2103458118183288,,76.6,0.04511595885560449,0.6058540939403065,0.9561403518556215,False,False,False
2395,711.0,2026-09-01,0.06119402985074629,0.234375,0.41577238160583785,1.2008825995262509,,96.1,0.38523040713017953,0.74828359591349,1.0,True,True,False
2397,62.400001525878906,2026-09-01,-0.0015999755859374964,0.12839063990547284,-0.02873204707225796,0.0736750379365112,,53.8,-0.05927402154791628,0.34088117675146623,0.8026118247003757,False,False,False
2399,46.150001525878906,2026-09-01,-0.032494742395577036,0.2678571316286389,-0.0897435733450026,0.8349901481460076,,86.3,-0.12028554782066092,0.6113210042100397,0.8390909368341619,False,False,False
2401,25.450000762939453,2026-09-01,0.011928475107734648,-0.015473872828915214,-0.13287903127226386,0.14639639136524396,,42.1,-0.16342100574792218,0.23289785130344481,0.7292263510094082,False,False,False
2402,62.20000076293945,2026-09-01,0.1146953694154933,0.16917292990472355,-0.07392863755479351,0.16933282578491293,,54.3,-0.10447061203045183,0.9085636712071233,0.8307229520898606,True,False,False
2404,1100.0,2026-09-01,0.028037383177569986,-0.004524886877828038,-0.017020408563982792,0.11856292866070461,,59.8,-0.04756238303964111,0.49023477475417965,0.8197410290791922,False,False,False
2405,15.300000190734863,2026-09-01,-0.0032573413350024394,-0.03164556923823336,-0.29080765781408824,-0.013495313165730494,,9.6,-0.32134963228974656,0.3154725295580981,0.7091923421859118,False,False,False
2406,28.399999618530277,2026-09-01,0.003533582479351205,-0.08090614986612443,-0.2526315889860453,-0.19203418532938032,,6.0,-0.28317356346170364,0.1699933567506625,0.6794258405954798,False,False,False
2408,518.0,2026-09-01,0.015686274509803866,0.3064312736443884,0.29430846845973035,1.0259838041361582,,94.9,0.26376649398407204,0.9947101798952535,0.9539594843462247,False,False,False
2409,26.399999618530277,2026-09-01,0.02923976651672855,0.10460251212981975,-0.06594111985950357,0.7050280652298868,,84.2,-0.09648309433516189,0.35266139473505276,0.8212291473985319,False,False,False
2412,136.0,2026-09-01,-0.00366300366300365,-0.021582733812949617,0.0018852028270734955,0.023665403484270042,,54.7,-0.028656771648584822,0.6340248780605973,0.9642717618488182,False,False,False
2413,43.20000076293945,2026-09-01,0.00934583021049562,0.09383844571414435,-0.20691743807761276,-0.1563929268126074,,10.7,-0.23745941255327108,0.17093901757319185,0.6991815381743052,False,False,False
2414,52.29999923706055,2026-09-01,0.011605386175374877,-0.08726003606586608,0.05727010070266525,0.3140357226446926,,79.4,0.026728126227006932,0.20665616731061992,0.854326668340408,False,False,False
2415,28.950000762939453,2026-09-01,0.06623726267954133,0.06797660661364069,0.17114421941262314,0.21912402502289963,,83.9,0.14060224493696483,0.37482738510666513,0.7859179570834081,False,False,False
2417,43.5,2026-09-01,0.011627906976744207,0.08749999999999991,-0.1391631391894098,0.23358279190222442,,48.1,-0.16970511366506813,0.5095104888978372,0.7685502732998013,False,False,False
2419,25.399999618530277,2026-09-01,0.03252029368516429,0.05833331743876147,-0.2196620518008945,-0.15754560730012868,,9.4,-0.2502040262765528,0.41863294823295943,0.672847672014047,False,False,False
2420,55.09999847412109,2026-09-01,0.029906513534973644,0.06966391951320206,-0.09643293247456486,0.13430256509889227,,46.6,-0.12697490695022318,0.7961170334118092,0.8911135811939515,False,False,False
2421,177.0,2026-09-01,0.22916666666666674,0.29670329670329676,0.09249864260254892,0.2796749413273596,,80.8,0.0619566681268906,3.570004104779337,0.9656649863078016,False,False,False
2423,74.30000305175781,2026-09-01,0.006775067470516705,0.029085958341813267,-0.048427024314887324,0.576501050404439,,81.4,-0.07896899879054564,0.44365896488055473,0.8761792497390442,False,False,False
2424,8.050000190734863,2026-09-01,-0.03823174422933029,0.0024907171144166185,-0.38549618654043816,-0.7642752611699134,,0.1,-0.4160381610160965,0.3858929382819142,0.11961366754387695,False,False,False
2425,37.45000076293945,2026-09-01,-0.007946999657233,-0.22463765311606676,0.02987827195842785,0.36011093918004256,,79.2,-0.0006637025172304689,0.15994750120000947,0.7079395025086862,False,False,False
2426,107.5,2026-09-01,0.18392066505463522,0.9439421606349037,0.44683708727595706,4.422134244985477,,98.7,0.41629511280029874,3.2524960242239835,1.0,True,True,False
2427,22.200000762939453,2026-09-01,-0.011135857082584244,0.00417997290079275,-0.03395349126742209,-0.12779798402470866,,36.3,-0.0644954657430804,0.18075329187180214,0.7840856507172556,False,False,False
2428,256.0,2026-09-01,0.05065070681761896,0.17025600075444514,-0.03270350613799,0.4644544207195853,,78.4,-0.06324548061364832,0.9582902131155251,0.7631363796351966,False,False,False
2429,32.70000076293945,2026-09-01,-0.0015266942613907375,0.043062212601046035,-0.2709029682173191,-0.40437158735732925,,1.9,-0.3014449426929774,0.37850413789672915,0.21655629644330765,False,False,False
2430,17.799999237060547,2026-09-01,0.002816858425946256,0.06586816909387228,-0.09873421584503561,-0.19788056023318068,,20.1,-0.12927619032069393,0.3441965139054191,0.7291994565106557,True,False,False
2431,10.300000190734863,2026-09-01,0.004878067388767171,0.01980196056547401,-0.10822510643789607,-0.3110367677495538,,12.6,-0.13876708091355439,0.4331957904054943,0.5835694285183531,False,False,False
2432,27.450000762939453,2026-09-01,-0.003629708780048757,-0.028318557064090144,0.044779957238065826,0.20301431793495928,,74.0,0.014237982762407508,0.23036215244504704,0.9074379845335158,False,False,False
2433,41.54999923706055,2026-09-01,-0.003597158828165248,-0.005980861353182654,-0.00641066398208634,-0.05725529223088899,,45.5,-0.03695263845774466,0.43527803455996356,0.8986732953905556,False,False,False
2434,68.19999694824219,2026-09-01,0.3065133324032878,0.37085421001491836,0.8457373623831212,1.3356162728187804,,97.7,0.8151953879074629,1.1095295253717339,0.751101262731972,True,False,False
2436,66.69999694824219,2026-09-01,0.04874211554238461,0.16202082186653533,-0.06698357379200415,0.18644828694820337,,57.1,-0.09752554826766247,1.4907690016362012,0.8518846500214079,False,False,False
2438,18.25,2026-09-01,0.03107340188437413,0.01388888888888884,-0.3113207547169812,-0.15898620468399105,,3.8,-0.3418627291926395,0.2668954133432021,0.6471631030586431,False,False,False
2439,78.5999984741211,2026-09-01,0.005040293766419124,0.024966897346405226,-0.12005505710060216,-0.05791776346411259,,26.9,-0.15059703157626048,1.0099394091675133,0.7319895625545098,False,False,False
2440,14.300000190734863,2026-09-01,0.021428585052490234,-0.08333334352216137,-0.23324394191801157,-0.10624998807907104,,10.4,-0.2637859163936699,0.4265812954403504,0.6975609849138957,False,False,False
2441,119.5,2026-09-01,0.06632238858441486,0.10974727574192,-0.10491188272303398,0.36101077166443574,,64.7,-0.1354538571986923,0.6034218626780157,0.8457039732866658,False,False,False
2442,19.350000381469727,2026-09-01,-0.015267137042468293,0.007812479821345031,-0.0025772803115311493,0.005194825011414439,,52.7,-0.03311925478718947,1.029736452719957,0.6571362334807042,False,False,False
2444,11.0,2026-09-01,0.0,0.009174347244905068,-0.1821561222311271,-0.2439862642060603,,8.8,-0.2126980967067854,0.29411101546248397,0.7333333333333333,False,False,False
2449,279.0,2026-09-01,0.16492693110647183,0.1948608137044967,-0.08815899672147953,-0.03584021831420903,,34.9,-0.11870097119713785,1.2415565891221094,0.8307026261216128,True,False,False
2450,28.149999618530277,2026-09-01,-0.001773090179305492,-0.017452007213173193,-0.057819458945642,-0.01882192072064659,,41.0,-0.08836143342130032,0.45524377037265484,0.942180541054358,False,False,False
2451,295.0,2026-09-01,-0.013377926421404673,0.04982206405693956,-0.1415753018898369,0.5176100705947664,,70.8,-0.17211727636549523,0.5072622422727715,0.8454361772895729,False,False,False
2453,52.20000076293945,2026-09-01,0.0019194297840150476,-0.007604519444585733,-0.1085764855981528,0.05194805294642557,,38.8,-0.13911846007381112,0.46544306438881883,0.8593377846597227,False,False,False
2454,4315.0,2026-09-01,0.15528781793842028,0.1035805626598465,-0.04493252097321099,1.3916152520573175,,93.6,-0.0754744954488693,0.6139600809845811,0.9355133381091115,True,False,False
2455,524.0,2026-09-01,0.2491060786650774,0.632398753894081,0.27429604707281086,1.0976483900770413,,95.0,0.24375407259715254,1.5224789149260605,1.0,True,True,False
2457,22.700000762939453,2026-09-01,-0.004385898134529276,0.017937288769684923,-0.22126926037730177,-0.24080264038293442,,6.4,-0.2518112348529601,0.5226719227060735,0.5888456864382117,False,False,False
2458,138.0,2026-09-01,0.0036363636363636598,-0.09064366146526537,-0.13748930679415539,0.19623225187946947,,44.8,-0.1680312812698137,0.2527601254516796,0.7529854973181249,False,False,False
2459,66.69999694824219,2026-09-01,0.0,0.04218745231628418,0.004950435867336678,0.057291649344966,,58.2,-0.02559153860832164,0.4481138440777771,0.9910846051068648,False,False,False
2460,29.100000381469727,2026-09-01,0.02284708615463371,-0.04276313333465098,-0.15895948945677163,0.06593410969644364,,31.3,-0.18950146393242995,0.25854426242856704,0.7194066707689987,False,False,False
2461,18.299999237060547,2026-09-01,0.008264441966000291,0.12962952933466743,0.03098587251045326,0.14018692255165943,,68.9,0.00044389803479494283,0.620344663346685,0.9104477059578263,False,False,False
2462,20.549999237060547,2026-09-01,0.045801508193494156,0.035264425296650304,-0.13814812666859988,-0.15397807339972547,,17.7,-0.1686901011442582,0.7359112977551,0.7442562716927017,True,False,False
2464,184.5,2026-09-01,-0.04404145077720212,0.2508474576271187,0.05128205128205132,1.5660639232892515,,95.1,0.020740076806393004,1.1234416785450558,0.8744075829383886,False,False,False
2465,95.8000030517578,2026-09-01,0.0715883827365067,0.2688742126060635,0.15700482513115088,0.8494209355744013,,92.4,0.12646285065549256,1.279149454955725,0.9123809814453123,False,False,False
2466,99.5,2026-09-01,-0.03398058252427183,0.021560558944787367,1.1147715539520222,0.924564768504325,,97.8,1.084229579476364,0.8803462346310094,0.8155737704918032,False,False,False
2467,624.0,2026-09-01,0.16635514018691588,0.25427135678391966,0.024263965463054538,0.6235113085525765,,86.7,-0.00627800901260378,0.9753868735176228,0.9429975146691706,True,False,False
2468,33.45000076293945,2026-09-01,-0.001492514539120804,0.04340547409905349,-0.15399561595622135,-0.004844517400405257,,25.7,-0.18453759043187967,0.15675725220014264,0.6019646690460451,False,False,False
2471,50.5,2026-09-01,0.030612244897959107,0.043388396857761524,-0.004887811261209296,0.08194745887327426,,58.6,-0.035429785736867614,0.596993066174982,0.9842167968408762,True,False,False
2472,224.0,2026-09-01,0.02752293577981657,-0.013443388127084899,-0.3665701884203839,0.9688424001505862,,71.0,-0.39711216289604223,0.47290645534256565,0.5014361574472611,False,False,False
2474,213.5,2026-09-01,0.044009779951100336,0.1698630136986301,-0.13969505271974292,0.17293570921523282,,42.8,-0.17023702719540124,0.7098334132175479,0.8603049472802571,True,True,False
2476,127.5,2026-09-01,0.05809128630705396,0.0969070854912093,0.06123531375116009,0.6235316336312975,,87.6,0.030693339275501774,0.7514549529685038,0.9597936840552772,True,False,False
2477,21.600000381469727,2026-09-01,0.04854368842145895,-0.018181800842285156,-0.08668073023791223,-0.04941535198998248,,33.9,-0.11722270471357055,2.052358837362883,0.8580183953177979,False,False,False
2478,123.5,2026-09-01,0.024896265560165887,0.04661016949152552,-0.08846798869675876,0.7344428412758042,,83.6,-0.11900996317241708,0.6823190561668887,0.5160326146902292,False,False,False
2480,155.5,2026-09-01,-0.022012578616352196,0.01967213114754096,0.01966784607438532,0.13650484362816218,,67.1,-0.010874128401272998,0.4237783626134707,0.9194196211277859,False,False,False
2481,157.0,2026-09-01,0.14598540145985406,0.21705426356589141,-0.012578616352201255,0.7378021442935478,,87.2,-0.04312059082785957,1.575079278012766,0.6901098901098901,True,False,False
2482,15.949999809265137,2026-09-01,-0.003125011920928955,-0.02147235853849816,-0.07533124848512729,-0.08846583112209683,,32.0,-0.1058732229607856,0.22872512362023734,0.7292274145910127,False,False,False
2483,34.79999923706055,2026-09-01,-0.012765979090480939,-0.08421054639314351,0.364705852433747,0.4989690553947974,,92.9,0.33416387795808866,0.2696337504082582,0.4978540554706087,False,False,False
2484,76.69999694824219,2026-09-01,-0.032786960951548094,0.21711182944103435,0.42033589856089804,1.7160809759520155,,97.0,0.3897939240852397,0.5268990947207091,0.8029907049069133,False,False,False
2485,42.900001525878906,2026-09-01,0.04252733742669346,0.12010450079506052,-0.38005775407814313,-0.2113970528940018,,1.7,-0.41059972855380145,0.6533376935586701,0.5263803868206001,False,False,False
2486,276.0,2026-09-01,0.06976744186046502,0.3365617433414043,-0.008976660682226245,1.0406539231394594,,91.3,-0.03951863515788456,0.7386250940729017,0.9006794258058715,True,False,False
2488,48.25,2026-09-01,-0.002068220833028822,-0.05019683612908843,-0.05710275113776564,0.08158799336191191,,49.1,-0.08764472561342396,0.35963472205361624,0.9308748353290108,False,False,False
2489,42.79999923706055,2026-09-01,0.05548705406493859,0.5340501728406537,-0.12337417438581177,0.0898003797092366,,39.3,-0.1539161488614701,3.5293440670932905,0.7773266216712986,True,False,False
2491,45.75,2026-09-01,0.07520565970192283,0.9022869626332546,0.4781905936100186,1.739520832928831,,97.1,0.44764861913436027,3.6767424033485505,0.8111701908200801,False,False,False
2492,302.5,2026-09-01,0.12873134328358216,0.2630480167014613,-0.28107349263124115,1.1721850299164345,,84.9,-0.31161546710689947,2.171578065507945,0.4928783074413172,False,False,False
2493,187.0,2026-09-01,0.0935672514619883,-0.06499999999999995,0.17530669361653195,0.7656932653368194,,91.9,0.14476471914087363,0.4583352228396495,0.5849369115362076,False,False,False
2495,37.95000076293945,2026-09-01,-0.01937984457918218,0.0750708663782842,-0.26611837560214924,0.2663054875361377,,29.4,-0.29666035007780756,0.20042893790616093,0.7202406998386106,False,False,False
2496,54.59999847412109,2026-09-01,-0.00546453631001087,-0.010226577123436331,-0.09397673429939957,-0.10154330752156848,,27.7,-0.12451870877505788,0.6962538816857015,0.8680434695461673,False,False,False
2497,45.20000076293945,2026-09-01,-0.0011049555151502188,-0.009857628650556505,-0.22984377323681038,0.05453488638053594,,19.3,-0.2603857477124687,0.26891027301989445,0.7032863293003123,False,False,False
2498,40.900001525878906,2026-09-01,0.009876580885898933,0.025062655683143475,-0.17226157691894062,-0.038475887305613465,,21.0,-0.20280355139459894,0.521670986332418,0.5549736382488,False,False,False
2501,22.5,2026-09-01,-0.01746723254120075,-0.006622499825896688,0.024222981878346594,0.024222981878346594,,58.6,-0.006318992597311723,0.3639958914597804,0.8781763737585729,False,False,False
2504,31.450000762939453,2026-09-01,-0.012558857574237026,-0.0015872773670014828,-0.05626698150269649,-0.14444403742042755,,30.6,-0.08680895597835481,0.42636092639481815,0.8544769974303802,False,False,False
2505,17.0,2026-09-01,-0.025788008210015145,0.010582726283088206,0.010582726283088206,-0.04823425264747305,,49.7,-0.01995924819257011,0.6273474493499147,0.8994186355701466,False,False,False
2506,8.5600004196167,2026-09-01,-0.00116677661185427,-0.011547278239882774,-0.018424073787718376,-0.03038116566496174,,45.6,-0.048966048263376694,0.7399910059177061,0.8583978149413714,False,False,False
2509,15.25,2026-09-01,0.03389830508474567,0.16858235839928004,0.21999999999999997,0.051724137931034475,,82.0,0.18945802552434166,1.0205108042752873,0.8543417184366666,False,False,False
2511,8.300000190734863,2026-09-01,-0.004796158407816775,-0.023529389325310235,0.07444105659691602,0.049545525969591386,,68.5,0.043899082121257704,0.4432880566793552,0.9059235215761555,False,False,False
2514,11.800000190734863,2026-09-01,-0.0042194252426398515,-0.06349207670750479,-0.14492753422878746,-0.19999998706882283,,14.6,-0.17546950870444578,0.318507316594387,0.7637540670815139,False,False,False
2515,12.050000190734863,2026-09-01,0.004166682561238533,0.0,-0.04859353390864951,-0.276931114082026,,21.4,-0.07913550838430783,0.541131230420128,0.6914593530282201,True,False,False
2516,14.100000381469728,2026-09-01,-0.013986000461364778,0.010752729337312639,0.14634147665223107,-0.02083328090332004,,73.0,0.11579950217657276,0.26287997449715456,0.8895899080200699,False,False,False
2520,36.09999847412109,2026-09-01,0.019773924239253393,0.09115959224194259,0.1982037954734539,0.20775883820094232,,84.8,0.16766182099779559,0.5843902980903041,0.9418716550555817,False,False,False
2524,34.900001525878906,2026-09-01,0.0028736290520334773,-0.019662836467564504,-0.023776181094296356,-0.17298576078395467,,34.1,-0.054318155569954674,0.3878638334846227,0.6763566387193264,False,False,False
2527,43.95000076293945,2026-09-01,0.047675803662127425,0.00969404450978728,0.22111983397933432,0.4463183762891354,,89.5,0.190577859503676,0.4044865403715018,0.9007270171220729,False,False,False
2528,19.950000762939453,2026-09-01,-0.026829231076124227,0.023076962202023266,0.09250013108481592,-0.12293460371903608,,57.8,0.0619581566091576,0.5633883331151242,0.7592097372367022,False,False,False
2530,19.75,2026-09-01,0.020671814503596897,0.005089078036185857,0.023316102628405666,-0.26168224299065423,,34.6,-0.007225871847252652,2.5730172617162497,0.6360344163033647,False,False,False
2534,17.149999618530273,2026-09-01,-0.008670498563314366,0.0,0.049508478728797156,-0.06593747464620514,,55.3,0.01896650425313884,0.48351685330616107,0.8229625461452863,False,False,False
2535,89.19999694824219,2026-09-01,-0.01108647487620007,-0.002237187631130233,0.10396031657453797,0.3161302538281807,,82.8,0.07341834209887965,0.5912426425789978,0.9224405352979037,False,False,False
2536,20.799999237060547,2026-09-01,-0.007159977108175508,0.15235457707685973,0.13477464371766712,-0.05083030664740551,,69.7,0.1042326692420088,1.0322734105419518,0.7877129894028626,False,False,False
2537,11.699999809265137,2026-09-01,0.026315807085399046,0.05882349387426089,0.16417906340453747,0.13043472251579802,,80.6,0.13363708892887916,0.3781614316575598,0.9435484007419588,True,False,False
2538,8.829999923706055,2026-09-01,-0.027533039878921417,-0.068565363915296,-0.07972905909669603,-0.11055148554171101,,29.1,-0.11027103357235435,1.3808084242870975,0.7587540338068229,False,False,False
2539,35.54999923706055,2026-09-01,0.018624575437329316,0.0413806959889067,0.20971348935791267,-0.09980545667933682,,75.2,0.17917151488225436,0.7140562561069769,0.831535596632177,False,False,False
2540,48.09999847412109,2026-09-01,0.03218884225571417,-0.09996929262104981,0.01507216971057801,0.12503834407145775,,65.2,-0.015469804765080308,0.8606111403905369,0.8852760662541316,False,False,False
2542,47.900001525878906,2026-09-01,0.00842108475534542,0.09236039207955749,0.11395352385764901,0.2876344232121453,,82.6,0.08341154938199069,0.5131034268746584,0.9815574236628646,False,False,False
2543,38.650001525878906,2026-09-01,0.0038961435293223268,0.061162499412174,-0.13230271936601423,-0.4306513879320324,,6.1,-0.16284469384167255,0.5995613371284589,0.5068945474295373,False,False,False
