ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2889,15.0,2026-06-12,-0.003322271767520979,0.027397233430072276,-0.09365554734223924,-0.11764705882352944,,14.1,-0.4089203922478081,1.746746460521625,0.8522727088002138,False,False,False
2890,34.150001525878906,2026-06-12,0.0443425299421647,0.11967218117635747,0.07053297599544894,0.2695168033517148,,57.7,-0.2447318689101199,1.6645067799221198,0.9970803365220119,False,False,False
2891,67.5999984741211,2026-06-12,0.015015015359025385,0.23357663166542664,0.31773878127633526,0.5576035967144384,,76.4,0.0024739363707664275,1.142545121354853,0.9588652265832779,False,False,False
2892,31.0,2026-06-12,0.058020505365378394,0.05084745762711873,0.07452338267250802,0.1313868770653226,,51.9,-0.2407414622330608,1.5646368081735527,1.0,True,True,False
2897,10.5,2026-06-12,0.019417456850636006,0.04477609957460427,0.052104256674860405,0.15511549216098608,,50.7,-0.2631605882307084,1.7745197317876265,1.0,True,True,False
2904,14.149999618530272,2026-06-12,-0.007017570629454628,-0.08414240820606833,-0.18443808026408703,-0.18678161329031795,,5.0,-0.49970292516965586,1.0921748354438636,0.7994349722378413,False,False,False
2916,42.09999847412109,2026-06-12,-0.032183943123653136,-0.021346397108801818,-0.0635904243787887,-0.08337371924742432,,19.2,-0.37885526928435753,1.2308194673416228,0.9111264924956033,False,False,False
2923,23.5,2026-06-12,-0.06000000000000005,0.07305937942190255,0.2702702702702702,0.17500000000000004,,66.8,-0.044994574635298656,1.251439914973338,0.8303887149659475,False,False,False
2924,17.950000762939453,2026-06-12,-0.05277044642423978,0.07485029598166215,-0.050264490728317734,-0.29607840145335473,,9.6,-0.36552933563388657,1.9260622532287577,0.5885246151783428,False,False,False
2937,48.25,2026-06-12,0.005208333333333259,0.052344636984743564,0.10827890417459707,0.16190522558654696,,56.7,-0.20698594073097176,1.0198267741861373,0.991777975059957,False,False,False
2938,22.950000762939453,2026-06-12,0.015486742281504595,-0.01923072063789577,-0.002173879872197637,-0.12068963879275207,,25.2,-0.31743872477776647,0.6271078664725442,0.6872676580987324,False,False,False
2941,32.099998474121094,2026-06-12,0.07537681956105158,0.012618224023807523,-0.11807094611661095,-0.265059160277175,,6.1,-0.4333357910221798,0.6993639451422712,0.48925454519237793,False,False,False
2942,37.650001525878906,2026-06-12,0.0013298684517828452,-0.00396819349759614,0.05758435785462268,0.21451617825415825,,54.8,-0.25768048705094615,0.6751331742355574,0.9604592039057828,False,False,False
2947,76.69999694824219,2026-06-12,0.0026143391927082593,-0.022929975181628204,-0.0029573419368223997,-0.046944506907769634,,30.7,-0.31822218684239123,1.2362255478952975,0.8247264816015731,False,False,False
2948,37.75,2026-06-12,-0.003957823742473554,-0.003957823742473554,-0.022020686728548955,-0.05031446540880502,,27.3,-0.3372855316341178,0.9957668950687988,0.8569807185885222,False,False,False
2949,65.0,2026-06-12,0.0,0.11111111111111116,0.0534845898906815,-0.07010016336072311,,38.1,-0.26178025501488733,0.9669832324751262,0.8771930005194372,True,True,False
3002,19.049999237060547,2026-06-12,-0.040302323880859636,0.11403501825087203,-0.06157635699404096,-0.33623697802614805,,7.6,-0.3768412018996098,0.8979031394598712,0.6512820251986512,False,False,False
3003,63.900001525878906,2026-06-12,0.015898250806696268,0.047541008620965775,0.24077672865784283,0.329864777117278,,69.3,-0.074488116247726,2.1272452496284364,0.9537313660578941,False,False,False
3004,133.5,2026-06-12,0.026923076923076827,0.14102564102564097,0.26488218555900955,0.4204576412793486,,71.8,-0.05038265934655928,1.1846764822207756,0.9107151946689411,False,False,False
3005,105.5,2026-06-12,-0.032110091743119296,0.019323671497584627,-0.18045412056604937,-0.10114323931869107,,7.4,-0.4957189654716182,0.9079053019086379,0.6755045047650386,False,False,False
3006,217.0,2026-06-12,-0.024719101123595544,-0.08823529411764708,0.3272171253822631,1.8181818181818183,,88.4,0.011952280476694277,0.47124159137416427,0.811214953271028,False,False,False
3008,4020.0,2026-06-12,0.09239130434782616,0.2822966507177034,0.7441773260506743,0.884191571926439,,87.8,0.4289124811451055,1.9857874764928278,0.9651860744297719,False,False,False
3010,132.0,2026-06-12,-0.05035971223021585,0.01538461538461533,0.01538461538461533,0.2511848341232228,,52.1,-0.2998802295209535,0.7686751054852321,0.9295774647887324,False,False,False
3011,14.5,2026-06-12,-0.02027028289652799,0.15079361595294216,0.16935487468334576,0.11538461538461542,,59.0,-0.14590997022222307,1.0278395087958765,0.8454810683688299,False,False,False
3013,107.5,2026-06-12,-0.11885245901639341,0.018957345971563955,0.17358080557578814,-0.16666666666666663,,46.5,-0.1416840393297807,0.7984103490827023,0.7678571428571429,False,False,False
3014,153.0,2026-06-12,0.006578947368421018,0.1007194244604317,0.2749999999999999,0.2911392405063291,,70.0,-0.04026484490556892,1.3585714336725767,0.9935064935064936,False,False,False
3015,60.70000076293945,2026-06-12,-0.11901307084673318,0.21157689843630934,0.19019609339096966,0.13035381565266158,,60.8,-0.12506875151459917,2.39343593763622,0.8809869291532668,False,False,False
3016,114.0,2026-06-12,0.05555555555555558,-0.07317073170731703,0.9095477142902966,1.3217923328467203,,92.6,0.5942828693847277,0.936893475116663,0.8260869565217391,False,False,False
3017,2405.0,2026-06-12,-0.07499999999999996,-0.05870841487279843,0.2826666666666666,0.794776119402985,,78.7,-0.03259817823890221,0.8718712580606757,0.8166383701188455,False,False,False
3018,11.899999618530272,2026-06-12,0.012765924981299692,0.17241379958331482,-0.06299214194879232,-0.008333365122477399,,24.4,-0.37825698685436115,1.0115628948780528,0.5599999820484833,False,False,False
3019,145.5,2026-06-12,-0.04590163934426228,-0.010204081632653073,0.12355212355212353,0.05434782608695654,,53.3,-0.1917127213534453,1.5760325565414408,0.8483965014577259,False,False,False
3021,29.899999618530277,2026-06-12,-0.07716054906206715,0.7588235069723692,0.8960619808948567,0.7816445348766774,,89.2,0.5807971359892878,0.9294040391425383,0.7474999904632569,False,False,False
3022,87.0999984741211,2026-06-12,0.1253229555169837,0.27712613448094947,0.437293740383784,0.30194314630065033,,76.3,0.12202889547821516,3.6975781493017164,1.0,True,True,False
3023,314.0,2026-06-12,-0.045592705167173286,0.07167235494880542,0.30290456431535273,0.42727272727272725,,73.5,-0.0123602805902161,1.0836778936592155,0.9544072948328267,False,False,False
3024,12.399999618530272,2026-06-12,-0.057034222186831074,-0.2507552755191159,0.20975606034441685,0.16981124266817882,,63.1,-0.10550878456115198,0.5668582257450747,0.6966292219110218,False,False,False
3025,71.0999984741211,2026-06-12,0.007082153127570878,0.16940788431428455,0.15422078304094566,0.3215613286690031,,64.3,-0.16104406186462317,0.7817434624588678,0.9022842096518808,False,False,False
3026,764.0,2026-06-12,0.220447284345048,1.1370629370629373,6.241706161137441,6.453658536585366,,98.9,5.926441316231872,0.351516932309609,1.0,True,True,False
3027,21.0,2026-06-12,-0.07488989893405262,0.19658124859937565,-0.03669721399350001,-0.08695652173913049,,22.9,-0.35196205889906884,1.2728028006456582,0.6203840752328205,False,False,False
3028,75.0,2026-06-12,-0.04701394017429916,-0.04822338711410801,0.5090543027904011,1.1306817720005347,,86.5,0.19378945788483226,0.44609038723751904,0.8886255763514808,False,False,False
3029,103.5,2026-06-12,-0.037209302325581395,0.06481484824647143,-0.06008656573774074,-0.07999999999999996,,20.2,-0.37535141064330957,1.2024646804884462,0.8514509677114038,False,False,False
3030,322.5,2026-06-12,-0.09933337742483361,-0.1810087475378369,0.18576979301362062,1.1131023913892868,,80.2,-0.1294950518919482,0.5511208820868957,0.7858021302515394,False,False,False
3031,28.0,2026-06-12,-0.09677419354838712,-0.06666666666666665,0.3493975903614457,0.4470283952456058,,75.6,0.034132745455876856,0.2775706235225372,0.8296296296296296,False,False,False
3032,82.19999694824219,2026-06-12,-0.06164385410890372,0.026217209914174644,0.3279482216793863,0.0,,65.4,0.012683376773817479,1.09715289555184,0.704640353187462,False,False,False
3033,49.59999847412109,2026-06-12,-0.042471057825141045,0.0689654492027858,0.6342668155089874,0.6478404599840477,,84.2,0.3190019706034186,0.9787534524732059,0.9202225801479196,False,False,False
3034,488.5,2026-06-12,-0.007113821138211351,-0.009127789046653123,0.2541720154043645,0.24458598726114644,,68.0,-0.061092829501204315,0.854459779915421,0.942470956631836,False,False,False
3035,184.0,2026-06-12,-0.04166666666666663,-0.07304785894206545,0.19869706840390888,0.06666666666666665,,59.2,-0.11656777650165995,0.4940984100360009,0.8421052631578947,False,False,False
3036,228.5,2026-06-12,-0.1636316640232358,-0.13436643035843931,0.015203054494967061,0.7030398656398902,,67.4,-0.30006179041060177,1.547886323643766,0.7795008895954293,False,False,False
3037,902.0,2026-06-12,-0.033226152197213255,0.023836549375709337,0.8791666666666667,3.5786802030456855,,97.1,0.5639018217610978,1.0199604227273065,0.8313364055299539,False,False,False
3038,22.549999237060547,2026-06-12,-0.06431539916492957,-0.021691974687620963,0.042256699755918836,0.1479928588199264,,49.8,-0.27300814514965,0.789936773945338,0.8948412124742413,False,False,False
3040,37.95000076293945,2026-06-12,-0.011718769402552898,-0.028168975559854426,-0.1452702824611395,-0.3611111146789162,,3.4,-0.4605351273667083,1.7734664908201698,0.5087131573615835,False,False,False
3041,24.549999237060547,2026-06-12,-0.004056810670072242,0.016563131463710246,0.022916634877522712,-0.033464582450214775,,36.2,-0.2923482100280461,1.0430443735476325,0.7708005947574084,False,False,False
3042,224.5,2026-06-12,0.0589622641509433,0.5016722408026757,1.4375679014053575,1.7212121212121212,,96.3,1.1223030564997887,3.4171816086854667,0.9553191489361702,False,False,False
3043,22.950000762939453,2026-06-12,0.026845654193687896,0.17391312831529881,0.07746486314459666,-0.008639259563129165,,44.6,-0.23779998176097217,2.2667384403057897,0.8330309037565007,False,False,False
3044,497.0,2026-06-12,-0.002008032128514081,-0.029296875,0.3844011142061281,0.6375617792421746,,79.4,0.06913626930055927,0.8497269151948881,0.9395085066162571,False,False,False
3045,119.5,2026-06-12,0.030172413793103425,0.03913043478260869,0.12735849056603765,0.11682242990654212,,56.4,-0.18790635433953118,1.3400799755538426,1.0,True,True,False
3046,56.59999847412109,2026-06-12,-0.06135988075876175,0.1033138268203262,0.1966173231938193,0.20940169651327678,,63.6,-0.11864752171174953,1.0341624140676833,0.884374976158142,False,False,False
3047,15.800000190734863,2026-06-12,-0.021671791706659005,0.10104528018950654,-0.009404364910596485,-0.09195399211914224,,26.2,-0.3246692098161653,1.1619236408778715,0.6773787840602835,False,False,False
3048,73.0,2026-06-12,0.1010557562570813,0.43137254901960786,0.9571045976716437,0.9134992681581082,,90.9,0.6418397527660749,2.4625190275046993,0.9707447202457152,False,False,False
3049,13.850000381469728,2026-06-12,-0.1289307727197314,0.09486172325109354,0.06538464472844074,1.0307917936746644,,76.1,-0.2498802001771281,0.8018494910201585,0.7694444656372071,False,False,False
3050,12.949999809265137,2026-06-12,-0.037174721716766945,0.06584363916479186,0.0,0.11637925718967623,,43.0,-0.31526484490556883,0.8132860877920806,0.8464052057402716,False,False,False
3051,26.799999237060547,2026-06-12,-0.05964914957682288,0.01515150092083739,0.2407406835072008,0.43315498094385396,,71.2,-0.07452416139836804,0.410544764680299,0.8701298669128881,False,False,False
3052,10.800000190734863,2026-06-12,-0.013698595538180203,0.023696682036039585,-0.035714252262698754,-0.05676852658148568,,24.9,-0.3509790971682676,1.7033739722323225,0.7901455884119823,False,False,False
3055,79.9000015258789,2026-06-12,-0.19698490928764922,-0.2462264006992556,0.35653649331016113,0.24454836953176184,,72.0,0.0412716484045923,0.7175979201081206,0.6443548510151524,False,False,False
3056,15.050000190734863,2026-06-12,0.05244755174800164,0.0866425831201163,-0.00986839607977108,-0.20159151797526798,,18.4,-0.3251332409853399,1.5875710836266432,0.6030074890902395,True,False,False
3057,18.899999618530277,2026-06-12,-0.13698630375598753,-0.01047124392382126,0.23529407731481244,0.2599999745686852,,67.2,-0.07997076759075639,0.771369644935838,0.7907949757403605,False,False,False
3058,9.220000267028809,2026-06-12,-0.06962659848713182,0.123020733762359,-0.003243214375263981,-0.08258705551779344,,27.9,-0.3185080592808328,0.749018912094164,0.6681159521446235,False,False,False
3059,46.0,2026-06-12,-0.05930473283000137,0.1528821614245972,0.22666666666666657,0.07728335311704981,,61.5,-0.08859817823890226,1.5503739650400867,0.7301587301587301,False,False,False
3060,31.149999618530277,2026-06-12,0.011363649030503353,0.12050361415131983,0.12050361415131983,0.14944646420853314,,57.2,-0.194761230754249,0.6057227749823864,0.8362416004974571,False,False,False
3062,25.600000381469727,2026-06-12,-0.1033274582985434,-0.05360439543392714,0.09401712815402297,0.09168441571772346,,51.7,-0.22124771675154586,0.40169379530024474,0.785276122076871,False,False,False
3066,20.0,2026-06-12,-0.07407409042651403,0.10497235240256897,0.23456784309256085,0.3888889256818806,,70.4,-0.08069700181300798,0.40652970533472427,0.8333333333333334,False,False,False
3067,19.0,2026-06-12,-0.03307886163607432,0.10144927536231885,0.06741577608840488,0.07648727539078215,,48.2,-0.24784906881716395,0.44475072532589,0.7421874889405445,False,False,False
3071,33.45000076293945,2026-06-12,-0.008888866283275454,0.12248327581631635,0.3015564112813509,0.5630841756639597,,76.2,-0.01370843362421792,1.0722087957855606,0.9723836999767348,False,False,False
3073,20.299999237060547,2026-06-12,-0.09375001862645194,0.014999961853027433,-0.3233333587646484,-0.37634409484263465,,0.9,-0.6385982036702172,0.7353886199877838,0.3806249947696923,False,False,False
3078,54.5,2026-06-12,-0.05217391304347829,-0.010889264804660348,-0.08249160606071892,-0.23239436619718312,,9.5,-0.39775645096628776,1.0004931969793254,0.5971660580693846,False,False,False
3081,2195.0,2026-06-12,-0.17325800376647837,-0.2546689303904923,0.5243055555555556,3.1415094339622645,,95.4,0.20904071064998675,1.0801636290241208,0.694620253164557,False,False,False
3085,12.5,2026-06-12,-0.027237382963384515,-0.015748016714081325,0.04166666666666674,-0.16666666666666663,,28.4,-0.2735981782389021,0.5048550990932477,0.5733945154800596,False,False,False
3088,141.0,2026-06-12,0.018050541516245522,0.09302325581395343,0.7364532672319559,0.8650794027233508,,87.6,0.4211884223263871,1.6083511301732683,0.9724137931034482,False,False,False
3090,256.0,2026-06-12,0.158371040723982,0.9768339768339769,1.8444444444444446,1.9595375722543351,,97.5,1.5291795995388757,1.8541930310571013,1.0,True,True,False
3092,28.799999237060547,2026-06-12,-0.04477613262190605,-0.018739391388779225,-0.09576141625994028,0.9393938381980138,,67.9,-0.4110262611655091,0.45469007004263473,0.7619047570991467,False,False,False
3093,60.400001525878906,2026-06-12,-0.05624997615814209,0.16602321265413167,0.6368563422285729,1.4257029096871938,,90.2,0.32159149732300407,1.6725209644697756,0.7989418352508916,False,False,False
3094,32.150001525878906,2026-06-12,0.009419188094695219,-0.019817003850634562,0.3827957645539315,0.3451883698337883,,74.9,0.06753091964836266,0.4801042720942458,0.8784153788588637,False,False,False
3095,39.75,2026-06-12,-0.055819443213653175,-0.10472976049716154,0.2421875,0.38743457344726995,,70.6,-0.07307734490556883,0.6314545387913659,0.8324607329842932,False,False,False
3097,26.0,2026-06-12,-0.03345723536405942,-0.02621725628978555,0.12311016969470945,0.04208413647105802,,52.6,-0.19215467521085938,0.17371446606442292,0.8227848001940666,False,False,False
3105,505.0,2026-06-12,0.048855938611544136,0.048855938611544136,0.6545574910794711,2.596609052553426,,94.8,0.3392926461739023,0.633666443942732,0.8219154948661573,False,False,False
3114,41.0,2026-06-12,-0.0817469518733025,0.5101289346618221,0.5769230769230769,0.6465863706073431,,83.1,0.26165823201750804,4.21246836023619,0.9172259351277885,False,False,False
3115,9.09000015258789,2026-06-11,-0.04113917810975298,-0.05213764254894959,-0.10000001888463939,-0.15833333406919314,,11.4,-0.4152648637902082,0.3643927209602099,0.6659340957231934,False,False,False
3117,30.5,2026-06-12,0.11517365903455246,0.34955749934445435,3.895666116632838,3.178082082615628,,98.8,3.5804012717272693,1.0661985615645004,0.5980392156862745,False,False,False
3122,29.549999237060547,2026-06-12,-0.027960539214994418,-0.20883532947036054,0.1702969994875465,0.30176203717598815,,64.9,-0.14496784541802232,0.402230737391496,0.7350745939363965,False,False,False
3128,23.75,2026-06-12,-0.050000000000000044,0.03711792120651025,-0.08653846153846156,-0.11873842940071322,,14.5,-0.4018033064440304,0.8813316702439045,0.5218872308413331,False,False,False
3130,224.0,2026-06-12,0.009009009009008917,0.004484304932735439,0.004484304932735439,-0.00222717149220486,,35.7,-0.3107805399728334,1.5029309634187018,0.9613733905579399,True,True,False
3131,3230.0,2026-06-12,0.025396825396825307,0.10051107325383302,0.6649484536082475,1.2199312714776633,,89.0,0.34968360870267867,0.47542446853941994,0.8885832187070152,False,False,False
3135,192.5,2026-06-12,-0.15384615384615385,-0.12698412698412698,0.7264573991031391,2.4485892333138723,,94.8,0.4111925541975703,0.6353392119868104,0.7389635316698656,False,False,False
3138,142.5,2026-06-12,-0.10658307210031348,-0.06862745098039214,-0.22972972972972971,0.6156463144054565,,45.3,-0.5449945746352985,0.30787682498353847,0.6551724137931034,False,False,False
3141,71.5,2026-06-12,-0.037685100090875,0.1421725518021888,0.5714285714285714,0.5036803606144495,,81.9,0.25616372652300257,0.7783599625193005,0.8719512195121951,False,False,False
3147,338.0,2026-06-12,0.18804920913884016,0.9594202898550726,0.827027027027027,0.9150141643059491,,89.1,0.5117621821214582,2.026411006266625,1.0,True,True,False
3149,83.0,2026-06-12,-0.08590311442293286,0.539888639152438,0.7887930446232418,1.4411764705882355,,92.1,0.473528199717673,0.4066262088694585,0.9120879120879121,False,False,False
3150,18.350000381469727,2026-06-12,-0.07556674917750994,0.005479472957245379,0.13622296067519435,0.016620562719648957,,52.7,-0.17904188423037448,0.50486271421864,0.7726315950092516,False,False,False
3152,221.0,2026-06-12,0.23463687150837997,0.27377521613832845,0.5956678700361011,0.9644444444444444,,86.6,0.2804030251305323,1.509526529839809,1.0,True,True,False
3158,84.0,2026-06-12,-0.008264427077487757,-0.0389016186100658,0.0075220665587589775,-0.09312846417650655,,29.0,-0.30774277834680985,0.302525706075165,0.6442363392649629,False,False,False
3162,83.5,2026-06-12,0.0036058060428107996,-0.002389449886908146,0.5405903842181332,0.5017986023662377,,81.4,0.22532553931256438,0.5600884330195881,0.8706986305674591,False,False,False
3163,860.0,2026-06-12,-0.1568627450980392,-0.1568627450980392,0.022592152199762294,1.6543209876543208,,82.5,-0.29267269270580654,1.4148030942943814,0.6640926640926641,False,False,False
3167,806.0,2026-06-12,-0.15157894736842104,0.0535947712418301,1.2704225352112677,2.99009900990099,,97.2,0.9551576903056989,1.77764747139492,0.8475289169295478,False,False,False
3168,49.150001525878906,2026-06-12,0.023958365122477288,0.12471397409130991,0.19441068537916983,0.11073449775997535,,60.4,-0.120854159526399,1.0398054120670048,0.9433781759186136,False,False,False
3169,107.0,2026-06-12,-0.04035874439461884,-0.06550218340611358,0.08850454402998742,0.14561025965671814,,54.2,-0.2267603008755814,0.4665938067487,0.8699186991869918,False,False,False
3171,72.4000015258789,2026-06-12,0.005555576748318192,0.04927538443302759,0.3976834477263851,0.5404255643804023,,78.2,0.08241860282081626,1.0448992259714354,0.9118387926262383,False,False,False
3178,64.5,2026-06-12,-0.055636938242567324,-0.0472673130353114,0.1684782447195987,0.3326445860856557,,65.7,-0.14678660018597012,0.5149023544094131,0.8681022523655743,False,False,False
3188,24.5,2026-06-12,0.029411797704994802,-0.020000000000000018,-0.19911728082890912,-0.11863958341509928,,5.6,-0.514382125734478,2.048588260475669,0.7835725837291999,False,False,False
3189,610.0,2026-06-12,-0.1432584269662921,0.1685823754789273,1.1107266435986158,3.3109540636042407,,97.2,0.795461798693047,0.6205873638250201,0.7881136950904393,False,False,False
3191,19.5,2026-06-12,-0.025000000000000022,0.4130434587306775,0.3541667025398336,0.08635092875654693,,68.9,0.03890185763426479,0.9441023826610592,0.7372400543489783,False,False,False
3206,38.25,2026-06-12,-0.011627926461706739,0.006578947368421018,0.10709119666117362,0.16438361572932725,,56.8,-0.20817364824439522,0.3906506737424321,0.9107142857142857,False,False,False
3207,67.9000015258789,2026-06-12,-0.02582489958643641,0.1849913164041106,-0.03138369466661772,-0.018786061845285973,,28.6,-0.34664853957218655,2.3159819864844278,0.8122009900143453,False,False,False
3209,61.20000076293945,2026-06-12,-0.16734692839538157,-0.03622046042615035,0.6298269509027625,0.860182307736368,,86.4,0.3145621059971937,0.7771079248927544,0.7518427471218485,False,False,False
3211,418.0,2026-06-12,-0.011820330969267157,0.11318242343541951,0.38870431893687707,0.5063063063063062,,77.6,0.07343947403130824,0.6797478962748639,0.8912579957356077,False,False,False
3213,138.5,2026-06-12,-0.003597122302158251,0.20434782608695645,0.357843137254902,0.357843137254902,,74.1,0.04257829234933319,3.5633515774992475,0.9964028776978417,False,False,False
3217,170.0,2026-06-12,-0.09333333333333338,-0.09090909090909094,0.0691823899371069,0.024096385542168752,,45.6,-0.24608245496846193,0.7583794094652985,0.821256038647343,False,False,False
3219,74.80000305175781,2026-06-12,-0.017082725997758952,-0.07768181924656392,0.12820512230390668,0.3169014798674983,,62.5,-0.18705972260166215,0.5195393856834238,0.6831050507009846,False,False,False
3221,60.400001525878906,2026-06-12,0.05779339999901145,0.4432497903967343,1.104529613946001,1.9680589874031575,,95.3,0.7892647690404322,2.156490884621563,0.9452269183658386,False,False,False
3224,37.25,2026-06-12,-0.03246753246753242,-0.1446612938559898,-0.12042499782467653,-0.2124735602360467,,7.8,-0.43568984273024536,0.396188122764664,0.7095238095238096,False,False,False
3226,48.70000076293945,2026-06-12,0.004123727070916461,0.20098647790923363,-0.05068223221810075,0.06331881166347864,,31.9,-0.3659470771236696,1.408073548976108,0.8396551855679216,False,False,False
3227,216.0,2026-06-12,-0.040000000000000036,-0.052631578947368474,0.09090909090909083,0.03349282296650724,,48.5,-0.224355753996478,0.6374063816323149,0.8421052631578947,False,False,False
3228,160.5,2026-06-12,-0.11080332409972304,-0.2246376811594203,0.22519083969465647,0.16304347826086962,,63.9,-0.09007400521091236,0.48827793047272117,0.6233009708737864,False,False,False
3229,41.79999923706055,2026-06-12,-0.05749716628622892,0.03593558408358888,1.2116402159118693,1.7866666158040365,,95.6,0.8963753710063005,0.7135866166187472,0.7683823173640106,False,False,False
3230,28.799999237060547,2026-06-12,-0.05728314382008415,-0.07840002441406246,-0.26810672544241265,-0.28268995909010497,,2.2,-0.5833715703479815,0.41506962499805417,0.4363636248039477,False,False,False
3231,156.0,2026-06-12,-0.08771929824561409,0.13043478260869557,0.1773584905660377,0.1063829787234043,,59.1,-0.13790635433953113,1.0174860222201674,0.8041237113402062,False,False,False
3232,23.25,2026-06-12,-0.014830524398827594,0.11510789326715098,0.008676822974374998,-0.023109212381994815,,34.4,-0.30658802193119383,0.7001053177052149,0.8364100932445541,False,False,False
3234,111.5,2026-06-12,-0.10799999999999998,0.12060301507537696,0.2965116279069768,1.4505494505494507,,85.8,-0.018753216998592004,0.7785799538733195,0.7797202797202797,False,False,False
3236,63.20000076293945,2026-06-12,0.1725417249310346,0.5721392926241882,1.3364141421619955,1.4214559325374454,,95.2,1.0211492972564267,0.9775694129893282,1.0,True,True,False
3257,55.20000076293945,2026-06-12,-0.0891088753655278,0.06761412737413908,0.035262241984816756,-0.033640390533430375,,38.2,-0.2800026029207521,0.7882165685506303,0.7417396188688267,False,False,False
3259,16.799999237060547,2026-06-12,-0.014662757254357506,-0.017543926182263303,-0.002967426900723824,-0.21495329268541608,,18.5,-0.31823227180629265,0.3543086512635817,0.7044024724676029,False,False,False
3260,405.5,2026-06-12,-0.037959667852906276,-0.09284116331096193,0.2024960657904633,1.3946851112992027,,83.1,-0.11276877911510552,0.5539273014941126,0.7982283464566929,False,False,False
3264,227.5,2026-06-12,-0.004376367614879695,-0.0065502183406113135,0.4967105263157894,1.5970320087072643,,89.3,0.18144568141022055,0.43952488978227167,0.9154929577464789,False,False,False
3265,179.0,2026-06-12,-0.005555555555555536,-0.019178082191780854,0.34586466165413543,0.8704284817982728,,81.3,0.0305998167485666,0.4094195282392934,0.927461139896373,False,False,False
3266,13.199999809265137,2026-06-12,0.015384600712702756,0.03937007933143666,-0.022222236350730618,-0.04000001387162644,,28.3,-0.33748708125629945,1.5029777137460907,0.8752977350414405,False,False,False
3268,19.899999618530277,2026-06-12,-0.01970441544648005,0.17404122258453736,0.255520450447144,0.09041093800165911,,63.5,-0.05974439445842483,1.094474190849306,0.9386791935082494,False,False,False
3272,16.600000381469727,2026-06-12,-0.026392895937067506,-0.07262565724944336,-0.037681137306102785,-0.10512123643083338,,21.4,-0.3529459822116716,0.5952049875464144,0.6148148289433232,False,False,False
3276,15.100000381469728,2026-06-12,0.02027028289652799,-0.01948047042154244,0.08243731813105826,0.04498273915462758,,48.0,-0.23282752677451057,0.9384928225496202,0.8555241194235853,True,False,False
3284,19.549999237060547,2026-06-12,0.0,0.22187495231628418,-0.012626263112781477,-0.10114946036503236,,25.1,-0.3278911080183503,1.951508841924119,0.7363465084311996,False,False,False
3285,41.400001525878906,2026-06-12,0.305993707554725,0.4603174944907227,0.4325260232645056,0.5109489818343138,,79.0,0.11726117835893679,3.654723083465376,1.0,True,True,False
3287,34.29999923706055,2026-06-12,-0.06666668742692394,0.0940988459232841,0.18275859438139808,0.1529411508255647,,61.1,-0.13250625052417075,0.5439521734839192,0.8920675827429647,False,False,False
3288,22.399999618530277,2026-06-12,-0.04477616674830154,0.49832775279689745,0.45928332650539816,0.47854786683508443,,79.4,0.14401848159982933,3.094060439071304,0.8767123400159965,False,False,False
3289,159.5,2026-06-12,-0.126027397260274,-0.05059523809523814,0.30184273844753795,0.5588458417647231,,76.2,-0.01342210645803088,0.6199068909253809,0.7577197149643705,False,False,False
3290,61.400001525878906,2026-06-12,0.22310758152832433,0.2685950328544733,0.32043014034148176,0.4688995848459414,,74.9,0.005165295435912931,3.8952947473966972,0.9654088521851559,False,False,False
3294,35.849998474121094,2026-06-12,-0.06396868960166291,0.07981920633386808,-0.04272369175494706,-0.1037500381469727,,21.0,-0.3579885366605159,0.6635782491491372,0.6076270927817135,False,False,False
3296,25.200000762939453,2026-06-12,0.15596337820502382,0.1830986697451693,0.14285721700092124,0.23529417814543052,,61.3,-0.1724076279046476,2.587625045220756,0.9729730167605869,True,True,False
3297,30.899999618530277,2026-06-12,-0.06927714131189489,-0.014354091147170567,-0.20565556795740714,-0.2830626284805129,,3.0,-0.520920412862976,0.6903432373576724,0.43582509102276396,False,False,False
3303,58.900001525878906,2026-06-12,0.1326923370361328,0.16865078854482785,0.24920465789488588,0.28602625561220685,,68.6,-0.06606018701068295,2.8418531606987933,1.0,True,True,False
3305,144.5,2026-06-12,-0.07371794871794868,0.14682539682539675,0.3827751196172249,0.5115063002758953,,77.4,0.06751027471165605,0.9116647611846149,0.8626865671641791,False,False,False
3306,46.84999847412109,2026-06-12,-0.04387758216079418,0.04226913635000762,0.001068359783667372,-0.05161949338041949,,31.1,-0.31419648512190146,0.8205863875393745,0.6809592499418369,False,False,False
3308,20.700000762939453,2026-06-12,-0.04608294768854848,0.017199035622054826,-0.10389608566653952,0.41780823438962544,,48.1,-0.41916093057210835,0.8313886577809355,0.7855787652092955,False,False,False
3310,67.4000015258789,2026-06-12,-0.01892278719230056,0.010467544606735268,-0.045366898629167096,0.05722044790564995,,32.5,-0.3606317435347359,0.15022669364805,0.8067627503264995,False,False,False
3311,37.54999923706055,2026-06-12,-0.05534593114313091,0.1939586113240832,0.1789638551749302,0.16978196330237294,,61.4,-0.13630098973063864,2.342500152862858,0.915853639928306,False,False,False
3312,57.70000076293945,2026-06-12,-0.1451851738823785,0.18480492523624292,0.7405730952348621,0.5983380388312953,,86.1,0.4253082503292933,1.8088788342385675,0.7882514094056263,False,False,False
