ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3673,86.30000305175781,2026-05-29,0.12077926041243914,0.4311775148202255,1.0572110007683047,1.082026573300304,,90.9,0.7940349753204266,2.4526875361421028,0.9817975148311,False,False,False
3675,413.0,2026-05-29,0.29264475743348983,0.9164733178654292,1.2445652173913042,1.908450704225352,,94.2,0.9813891919434261,0.9153233642221883,1.0,True,True,False
3678,59.5,2026-05-29,0.010186731045456199,-0.07176284841844793,0.5082382471306854,0.5845539602907786,,79.4,0.24506222168280734,0.38140275692499215,0.7647814610034988,False,False,False
3679,120.5,2026-05-29,0.008368200836819994,-0.012295081967213073,0.012605042016806678,0.05240174672489073,,45.1,-0.2505709834310714,1.2295253831514037,0.895910780669145,False,False,False
3680,540.0,2026-05-29,-0.04116057441324006,0.0870674645542513,0.28751956504070386,0.6203058347042127,,74.3,0.024343539592825758,0.9863469861505423,0.8841246278198626,False,False,False
3684,59.29999923706055,2026-05-29,-0.03577237012909684,0.011945405821957467,-0.10151516307484021,0.18599998474121104,,39.5,-0.3646911885227183,0.9326160359337086,0.8459343869879313,False,False,False
3685,27.950000762939453,2026-05-29,-0.06833330790201819,-0.10702870785231688,-0.2289654961947737,-0.24663067621321244,,5.3,-0.4921415216426518,1.2128440726060241,0.6109289784249061,False,False,False
3686,17.350000381469727,2026-05-29,-0.049315047590699934,-0.002873519434293592,-0.11479591613310369,-0.051912507934257945,,22.4,-0.3779719415809818,1.008074912474332,0.7446352338876105,False,False,False
3687,73.9000015258789,2026-05-29,0.06025831795596148,0.12310027505241439,-0.02763155887001434,-0.09325151501989071,,30.8,-0.29080758431789244,2.0775331128473056,0.8694117826573989,True,True,False
3689,138.0,2026-05-29,0.1174089068825912,0.049429657794676896,0.1694915254237288,0.4038656736087689,,66.5,-0.0936845000241493,1.3034589270598902,0.971830985915493,False,False,False
3691,162.0,2026-05-29,0.12891986062717775,0.4336283185840708,0.37872340425531914,1.368420999796438,,84.5,0.11554737880744104,2.2909002122182955,1.0,True,True,False
3693,581.0,2026-05-29,-0.01358234295415961,-0.06138933764135701,0.4067796610169492,0.7163958641063515,,78.9,0.14360363556907108,0.6436674145301342,0.7980769230769231,False,False,False
3694,69.5,2026-05-29,-0.014184397163120588,0.14686471534614998,0.11916266840107426,0.06106870229007644,,54.7,-0.14401335704680385,1.714270950437034,0.6682692307692307,False,False,False
3701,53.79999923706055,2026-05-29,-0.05614036426209568,-0.21688498359624575,-0.09579833215024292,0.6708073901346481,,60.3,-0.358974357598121,0.24630678902858621,0.6844783750825911,False,False,False
3702,117.5,2026-05-29,-0.004237288135593209,0.1519607843137254,0.7153284671532847,0.8621236583419212,,86.1,0.4521524417054066,0.6360566787710054,0.951417004048583,False,False,False
3703,20.200000762939453,2026-05-29,0.002481446419641431,-0.03579952136931419,-0.10421279616980694,-0.07126433273841593,,22.6,-0.36738882161768505,1.6370311019595398,0.8278688966699332,False,False,False
3704,46.34999847412109,2026-05-29,0.053409056230024676,0.3713017609568432,0.36123346586372396,0.309321934357468,,72.0,0.09805744041584585,2.144470081475093,1.0,True,True,False
3706,88.80000305175781,2026-05-29,0.01138952124421344,0.09359613779739373,0.08957058959212039,-0.042071132954426105,,48.0,-0.17360543585575772,1.9602575207241115,0.8299065705771759,True,True,False
3707,89.30000305175781,2026-05-29,0.06946111439230918,0.4833887362129903,0.60323163067485,0.8546209807233807,,83.9,0.34005560522697187,2.2771922735434784,1.0,True,True,False
3708,124.5,2026-05-29,-0.011904761904761862,0.06866952789699576,0.05508474576271194,0.07327586206896552,,50.4,-0.20809127968516616,1.7432374659972898,0.8383838383838383,False,False,False
3709,88.80000305175781,2026-05-29,0.006802790524672364,0.12121220294729684,0.279538920739717,0.41626797402282456,,71.3,0.016362895291838875,0.6083213020238083,0.9558665402930164,False,False,False
3710,6.179999828338623,2026-05-29,-0.03286385642171685,-0.12215911053613704,-0.06363637611557316,-0.16032612551221925,,22.1,-0.32681240156345126,0.6797345914449447,0.5999999722230787,False,False,False
3711,611.0,2026-05-29,0.089126559714795,0.25076765609007157,0.5706940874035991,1.7772727272727273,,89.1,0.30751806195572096,1.4730697758524547,0.9517133956386293,False,False,False
3712,18.25,2026-05-29,0.13003098644412447,-0.11622274396444232,-0.2829076835794899,-0.32780846201028657,,2.2,-0.546083709027368,1.1821393557665205,0.35996054685151674,False,False,False
3713,15.75,2026-05-29,0.216216234129331,0.05704700692828424,-0.20854269839613082,-0.2640186784694116,,5.8,-0.4717187238440089,2.3401665537442824,0.5706521660258506,True,False,False
3714,72.80000305175781,2026-05-29,-0.10565108492518838,-0.012211586618062098,0.9057592041303384,1.2060606985381157,,89.8,0.6425831786824603,1.4280732651581667,0.8943489150748116,False,False,False
3715,173.5,2026-05-29,-0.005730659025787954,-0.022535211267605604,0.13398692810457513,0.43983402489626555,,65.7,-0.12918909734330297,0.500274624567338,0.8525798525798526,False,False,False
3717,22.600000381469727,2026-05-29,-0.07360810483812641,0.1443038167832773,0.2877493654669243,0.27683612470740515,,69.1,0.024573340019046208,1.2803077553658013,0.9263918951618736,False,False,False
4113,14.300000190734863,2026-05-29,-0.07443363318623708,0.007042280479784058,-0.28678300574183313,-0.3379629658246399,,2.1,-0.5499590311897112,0.8644407299497374,0.5489443612109856,False,False,False
4154,13.100000381469728,2026-05-29,-0.057553903526303296,-0.011320725926812991,0.09623435904266442,-0.20606058294122853,,39.9,-0.16694166640521368,0.9034761184199994,0.6343825967780863,False,False,False
4171,17.75,2026-05-29,-0.016620457049360104,-0.08031084447320513,-0.11471318327081104,-0.08740363476893431,,19.9,-0.37788920871868914,1.0699032742450252,0.6574074074074074,False,False,False
4303,46.95000076293945,2026-05-29,-0.022892788586616142,-0.135359089823055,-0.17341546842300348,-0.33404254236965314,,5.8,-0.4365914938708816,0.8777951171560417,0.5732600718951648,False,False,False
4304,28.0,2026-05-29,-0.01754385964912286,-0.0953150465337591,-0.09677419354838712,-0.045996605244409294,,24.9,-0.3599502189962652,0.48706522065749785,0.7932011502879448,False,False,False
4305,44.0,2026-05-29,-0.005649717514124242,0.005714285714285783,0.010332968331179915,0.03529411764705892,,44.1,-0.2528430571166982,0.7922973131526458,0.9659714761136717,False,False,False
4306,14.050000190734863,2026-05-29,0.0,0.056390976634907775,0.025547473455658443,0.05243444114329465,,46.4,-0.23762855199221966,1.2078722212224018,0.9398781376362472,True,True,False
4401,13.600000381469728,2026-05-29,-0.02508956505956006,-0.0684931488953382,-0.14465404353721267,-0.2138727756510287,,11.2,-0.4078300689850908,1.3882364884093488,0.7661972045898439,False,False,False
4402,11.949999809265137,2026-05-29,-0.004166682561238644,-0.17013888015055334,-0.39185750426192945,-0.30924853547591435,,1.1,-0.6550335297098075,1.276126701727646,0.5395033866848462,False,False,False
4406,9.93000030517578,2026-05-29,-0.006999969482422097,-0.006999969482422097,-0.016831690086452356,0.013265317541913957,,39.4,-0.28000771553433046,1.8056426181748328,0.9280374282415768,False,False,False
4413,17.0,2026-05-29,-0.03954806399811717,-0.09333333333333338,-0.04225352112676062,-0.07859082400972428,,29.8,-0.3054295465746387,1.3370643143871952,0.85,False,False,False
4414,7.840000152587891,2026-05-29,-0.02487559828533148,-0.2388349507371671,-0.2425120904706103,-0.2807339057829237,,3.8,-0.5056881159184884,0.8711420350852946,0.5986911117539225,False,False,False
4416,10.899999618530272,2026-05-29,-0.026785731771771237,-0.15175102763043058,-0.5622490045976296,-0.7572383240956492,,0.2,-0.8254250300455077,2.409216805206683,0.1708364318468719,False,False,False
4417,46.0,2026-05-29,0.030235127166538645,-0.03361341439939258,-0.13043480769094862,-0.16515424185347483,,14.8,-0.3936108331388267,1.2465185299029478,0.8098591658076322,False,False,False
4420,38.20000076293945,2026-05-29,-0.029224847669001575,-0.07055955763617938,-0.1999169548094023,-0.18876040489470547,,7.9,-0.4630929802572804,1.5165561315842055,0.6985288198652566,False,False,False
4426,7.820000171661377,2026-05-29,0.027595273910986373,-0.07236063006307147,-0.1759746722586083,-0.22189054495037053,,8.3,-0.4391506977064864,1.2237504952982328,0.688986776108703,False,False,False
4430,17.149999618530273,2026-05-29,0.014792899742192,-0.008670498563314366,-0.08042895606869782,-0.052486228890472164,,26.3,-0.3436049815165759,3.263329699836785,0.8107443378885341,False,False,False
4431,16.700000762939453,2026-05-29,0.024539972061436766,-0.02906976615241441,-0.0997303800651933,-0.011834252077232543,,26.4,-0.3629064055130714,1.635680731901924,0.6987448129493491,False,False,False
4432,17.049999237060547,2026-05-29,-0.0058309261629182485,0.18402775616189526,0.06896548219119314,0.06230529891184866,,51.3,-0.19421054325668496,1.0310839158085239,0.8567613153113123,False,False,False
4433,21.25,2026-05-29,0.03406329873127434,0.0625,0.007108986531678241,0.041666686145308995,,44.0,-0.25606703891619986,2.1329313982071874,0.7438694361288707,False,False,False
4438,61.0,2026-05-29,0.053540559454657854,0.07773854495580435,-0.11465894558669432,-0.2659446315273213,,11.7,-0.3778349710345724,0.7821371397884417,0.7270560058474443,True,False,False
4439,92.5999984741211,2026-05-29,0.006521722544794439,-0.0646464800593829,-0.096585380740282,-0.0463439760114861,,25.0,-0.3597614061881601,0.246092084370902,0.857407393278899,False,False,False
4440,17.75,2026-05-29,-0.0273972602739726,-0.01388888888888884,0.07274596376407794,0.04877405581042682,,50.9,-0.19043006168380017,0.8752224665877177,0.8456331063284962,False,False,False
4441,203.0,2026-05-29,-0.02168674698795181,0.09729729729729719,-0.18473895582329314,-0.2564102564102564,,7.2,-0.44791498127117124,1.1369767278630585,0.6869712351945855,False,False,False
4442,50.09999847412109,2026-05-29,-0.015717151822698394,-0.08909093683416203,-0.10215055270383777,-0.2232558376105258,,14.6,-0.3653265781517159,1.6549172729190895,0.7006992793583369,False,False,False
4502,15.850000381469728,2026-05-29,0.009554176689611893,-0.0031446061798814373,0.0063492305695065365,-0.009374976158141979,,40.7,-0.25682679487837157,1.1833920166624725,0.8430851608879074,False,False,False
4503,38.400001525878906,2026-05-29,-0.1111110914881831,-0.13901338924573492,0.0013038605931512404,-0.19496853434615014,,27.8,-0.26187216485472686,1.2823219842164302,0.6336634074714941,False,False,False
4506,117.5,2026-05-29,-0.012605042016806678,0.004273504273504258,0.012931034482758674,-0.04081632653061229,,39.8,-0.25024499096511943,1.8078414943613752,0.8867924528301887,False,False,False
4510,50.400001525878906,2026-05-29,0.01612909428163034,0.07006376133050174,0.11258283387885748,0.3695652872493016,,63.3,-0.15059319156902062,2.1970343251369155,0.9130434932840943,False,False,False
4513,14.75,2026-05-29,-0.019933567238062277,-0.0033783912223301904,-0.21542550007538086,-0.13742691982722322,,8.8,-0.47860152552325896,1.2692758290355415,0.6316916385023025,False,False,False
4523,29.950000762939453,2026-05-29,0.047202809911303545,-0.029173407047050293,-0.1318840358568274,-0.00498337596774967,,23.2,-0.3950600613047055,0.9181578880009226,0.7525125964085679,False,False,False
4526,38.95000076293945,2026-05-29,-0.012674270984291525,0.13556856062126843,0.10339947888856793,0.23650796072823654,,59.2,-0.15977654655931017,2.1711016004145125,0.8782413101021274,False,False,False
4527,45.95000076293945,2026-05-29,0.04669701972224494,0.07863855419744792,0.10456736654748822,0.17519188123120122,,57.4,-0.1586086589003899,3.267243525472465,1.0,True,True,False
4528,15.5,2026-05-29,-0.015873015873015928,-0.012738841509227883,-0.18533232803909783,-0.08290335362168733,,13.4,-0.44850835348697593,1.6474127923889523,0.7243581515677902,False,False,False
4529,4.849999904632568,2026-05-29,-0.16089970093731498,-0.1491227952764007,0.39367812587651363,0.32513655488939475,,73.5,0.13050210042863553,1.1714208055125985,0.7976973627454025,False,False,False
4532,23.75,2026-05-29,0.014957281503225284,0.028138511160012314,-0.024872187074080898,0.08885768249596815,,42.7,-0.288048212521959,0.9299854334156413,0.8487223606181221,False,False,False
4533,32.150001525878906,2026-05-29,-0.037425147990831076,0.07705196365213363,-0.025757529518821043,0.5837439770531858,,61.4,-0.28893355496669915,0.985634669754694,0.7793939763849432,False,False,False
4534,28.200000762939453,2026-05-29,0.162886629399565,0.10588238286037077,-0.022530315768999665,0.9249147779683393,,69.6,-0.28570634121687777,2.023876748980545,0.9067524249852364,True,False,False
4535,27.299999237060547,2026-05-29,-0.005464536310010759,-0.014440487901143939,-0.07770274036378166,-0.0336283455907771,,28.3,-0.34087876581165977,1.9731131273805937,0.8639240160601167,False,False,False
4536,160.5,2026-05-29,-0.015337423312883458,0.05940594059405946,-0.015337423312883458,-0.044642857142857095,,35.1,-0.27851344876076156,1.1382229335443992,0.823076923076923,False,False,False
4537,160.5,2026-05-29,-0.0722543352601156,0.006269592476489061,0.8053992940965051,3.2404228922159017,,95.2,0.542223268648627,0.5046098601682439,0.823076923076923,False,False,False
4538,17.5,2026-05-29,0.007558578157103701,0.010311519251938961,-0.02691050044369503,0.0749244246484777,,41.7,-0.29008652589157313,2.4389953781663145,0.9679948024972155,False,False,False
4540,68.5999984741211,2026-05-29,-0.05509641989077774,0.08031493660033218,0.35841581136873457,0.9599999564034598,,80.6,0.09523978592085647,1.2819764547929557,0.9062087350019905,False,False,False
4541,45.25,2026-05-29,0.02144471285102645,-0.022678169640661272,-0.010928961748633892,0.10365853658536595,,45.3,-0.274104987196512,1.0443119217333872,0.7037324704880084,False,False,False
4542,270.0,2026-05-29,-0.027027027027026973,0.37755102040816335,0.7291406587060116,4.2611451370580475,,96.5,0.46596463325813353,1.2367000959714658,0.972972972972973,False,False,False
4543,41.5,2026-05-29,0.06683800442504872,0.09498676330297617,0.3258786265675755,0.8161925298545967,,78.2,0.06270260111969739,0.7100731702078801,0.9799291970543872,False,False,False
4544,14.25,2026-05-29,-0.023972628241431204,-0.11214949050615686,-0.12576683024619772,-0.08360129741409528,,18.6,-0.38894285569407583,0.8591210499224536,0.7916666666666666,False,False,False
4545,38.5,2026-05-29,0.15963852756825347,0.24193548387096775,0.07843134950202169,0.1864406500714213,,56.3,-0.18474467594585642,3.266191396792274,0.9069493358787414,False,False,False
4546,102.0,2026-05-29,-0.05990783410138245,-0.2272727272727273,-0.2359550561797753,-0.30375426621160406,,3.7,-0.4991310816276534,1.2767255632197694,0.6732673267326733,False,False,False
4549,124.5,2026-05-29,0.19138755980861255,0.26782081333077445,0.23267326732673266,0.05508474576271194,,61.1,-0.030502758121145446,3.2259775884571433,0.86162845364953,True,True,False
4550,25.25,2026-05-29,0.010000000000000009,0.05208333333333326,-0.05607476635514019,0.043388396857761524,,35.7,-0.3192507918030183,1.542586556286763,0.8906525453348507,True,False,False
4551,155.5,2026-05-29,0.0,0.17803030303030298,0.2591093117408907,0.3405172413793103,,69.2,-0.004066713706987413,1.4619322296422794,0.9040697674418605,False,False,False
4552,19.950000762939453,2026-05-29,0.002512620370234364,-0.004987455258165574,-0.15822784300766823,-0.1326086624808933,,13.6,-0.42140386845554634,1.2728107964113933,0.807692313632353,False,False,False
4553,17.850000381469727,2026-05-29,-0.002793253526597095,-0.199551525015092,-0.04032257981818044,0.0,,34.8,-0.30349860526605854,0.22440704987928115,0.5758064639183783,False,False,False
4554,30.350000381469727,2026-05-29,-0.04559744938298471,0.015050192932462902,0.13883680359855477,0.004966874660293108,,54.0,-0.12433922184932333,0.5798525548854532,0.7471241468741403,False,False,False
4555,58.09999847412109,2026-05-29,0.1690140358598422,0.47088603731952117,0.5555555782519557,0.38168845489335834,,78.5,0.29237955280407757,4.87026375078188,1.0,True,True,False
4556,39.150001525878906,2026-05-29,-0.04744518298388767,0.04679144194122786,0.3882978888897757,0.5383104264141922,,75.8,0.12512186344189757,0.6462079312778569,0.8594951082683125,False,False,False
4557,43.59999847412109,2026-05-29,-0.07234045799742372,-0.12625256230684767,-0.34534535325758553,-0.3699421907961715,,1.2,-0.6085213787054636,1.7874250023994394,0.41327012771678756,False,False,False
4558,19.649999618530277,2026-05-29,-0.00253812905952977,0.020779200962611766,0.0314960842781804,-0.0075757386015201655,,43.9,-0.2316799411696977,1.0458062233300942,0.6764199702099056,False,False,False
4559,8.3100004196167,2026-05-29,-0.10932470658415538,-0.16649947873138937,0.07087631114852622,0.240298605400729,,57.3,-0.1922997142993519,0.3570623846445341,0.5467105607824647,False,False,False
4560,32.0,2026-05-29,-0.00928790229556209,-0.10863513537924363,-0.046199680247633546,0.007874015748031482,,34.5,-0.30937570569551165,0.8390565936553989,0.7982990648549091,False,False,False
4561,51.70000076293945,2026-05-29,0.0137255051556755,0.49206344837608396,0.2687116751641583,0.5139091787085615,,72.2,0.005535649716280178,2.469530891448411,0.9980695274981868,False,False,False
4562,41.45000076293945,2026-05-29,-0.03154202098564829,0.11275169833394516,0.09656088887695824,0.10828874523596355,,55.1,-0.16661513657091986,1.6712840531400242,0.6685483994022492,False,False,False
4563,48.5,2026-05-29,-0.03960396039603964,0.05434782608695654,-0.04339251932610633,0.052060772349617146,,38.8,-0.30656854477398443,1.0957478255677986,0.7090643116674521,False,False,False
4564,15.5,2026-05-29,-0.018987353614766667,-0.15989163365592507,-0.19060050606990075,-0.03125,,15.2,-0.45377653151777886,0.9373841646708598,0.7259953031875771,False,False,False
4565,117.0,2026-05-29,-0.008474576271186418,0.10377358490566047,0.24335814981098802,0.07834101382488479,,62.2,-0.01981787563689008,0.9928371107308543,0.896551724137931,False,False,False
4566,70.19999694824219,2026-05-29,0.11075943197468341,0.08668728492872124,0.18986176789749498,0.3327344570567834,,65.9,-0.07331425755038312,1.8209234150100553,0.9486486074086782,False,False,False
4568,40.20000076293945,2026-05-29,-0.003717415535414159,-0.026634346112384688,-0.06944444321801146,-0.056337976458839534,,27.7,-0.33262046866588957,0.5750359659457509,0.8288659951121536,False,False,False
4569,180.5,2026-05-29,-0.03475935828877008,-0.04244031830238726,0.1875,0.19141914191419152,,62.3,-0.0756760254478781,0.5445567591524748,0.8395348837209302,False,False,False
4571,222.0,2026-05-29,-0.0326797385620915,0.2542372881355932,0.2649572649572649,0.3293413173652695,,69.3,0.0017812395093868005,1.5998223679579555,0.9568965517241379,False,False,False
4572,149.0,2026-05-29,0.04195804195804187,0.020547945205479534,-0.0033444816053511683,0.03114186851211076,,41.9,-0.26652050705322927,1.9078508933423053,0.8394366197183099,False,False,False
4573,433.5,2026-05-29,-0.06067172264355358,-0.06067172264355358,2.4133858267716537,5.648773317338128,,98.5,2.1502098013237756,0.40082451136693736,0.7177152317880795,False,False,False
4575,29.950000762939453,2026-05-29,0.1563707028594543,0.09706965567535453,0.5187364749363048,0.5605016366834941,,79.3,0.2555604494884267,0.7061283132182248,0.8278523040209587,True,False,False
4576,266.5,2026-05-29,0.019120458891013437,0.31930693069306937,1.3073593073593073,1.587378640776699,,93.7,1.0441832819114292,1.2698674564895935,0.9367311072056239,False,False,False
4577,111.5,2026-05-29,-0.16791044776119401,-0.38397790055248615,0.4167726089408752,2.075862068965517,,89.1,0.1535965834929971,1.0151163860362435,0.6160220994475138,False,False,False
4580,82.5,2026-05-29,0.00243009648634418,0.036432180671733594,0.0012135736925888985,0.009791959383604665,,41.0,-0.2619624517552892,1.392988043753407,0.8540372805709883,False,False,False
4581,49.5,2026-05-29,0.001011106901701364,-0.004024160158335288,-0.02941176470588236,-0.06779658338174133,,32.4,-0.29258779015376046,1.9419108901038706,0.8745583274641362,False,False,False
4582,25.100000381469727,2026-05-29,0.03933750633314781,,,,,,,,,False,False,False
4583,719.0,2026-05-29,-0.013717421124828544,-0.01641586867305067,0.03952620581851085,0.10567781580665248,,50.5,-0.22364981962936725,0.9469891950879497,0.8387900644488849,False,False,False
4584,43.84999847412109,2026-05-29,-0.04673916360606334,0.056626469255929734,-0.025555589463975847,-0.11947792879706598,,29.4,-0.28873161491185395,1.286516630153356,0.7600180103222154,False,False,False
4585,350.5,2026-05-29,0.0014407960476638948,0.12842931149622605,0.02779457431596377,0.11589119219866095,,50.0,-0.23538145113191433,1.5820475547035757,0.5246354059320263,False,False,False
4587,64.5,2026-05-29,-0.11885242228075132,0.41758241758241765,1.6488705950528155,1.9792148330937764,,96.0,1.3856945696049374,0.8779222857856341,0.8634538505361719,False,False,False
4588,56.400001525878906,2026-05-29,0.0035587323883337074,-0.04568522873015746,-0.15060240617769527,-0.05843071637465447,,17.5,-0.4137784316255734,1.5849262724364443,0.7519451757109594,False,False,False
4590,72.0,2026-05-29,-0.027027027027026973,-0.030955625266335662,-0.08745248913101389,-0.10447762893605339,,22.6,-0.350628514578892,1.4065099983779121,0.6068174290617121,False,False,False
4609,5.949999809265137,2026-05-29,0.1531007723283626,0.35227265461417434,0.12476367715906722,-0.02459017995287438,,52.1,-0.13841234828881088,1.5218587274983688,0.6934731774094337,True,True,False
4702,9.6899995803833,2026-05-29,-0.004110993189608503,-0.010214543601571036,-0.030030049810630288,-0.06826923694130949,,32.3,-0.2932060752585084,1.080765728141837,0.8462881870567652,False,False,False
4706,32.5,2026-05-29,0.048387096774193505,0.0015408085018491224,0.07973420558518574,0.10544219121403842,,53.6,-0.18344181986269237,1.2335213692828815,0.9848484848484849,True,False,False
4707,16.299999237060547,2026-05-29,0.06885240898757683,0.07947012087916372,0.5825241684677684,0.6856255541321123,,82.3,0.31934814301989034,0.7411489799950383,0.9878787416400332,False,False,False
4711,16.700000762939453,2026-05-29,0.012121258359966802,0.03726710355611518,0.10963458812581073,0.12457914706710782,,56.4,-0.15354143732206738,1.443501765290752,0.9150685349555865,False,False,False
4714,13.399999618530272,2026-05-29,0.00751875386175338,-0.10963458812581084,-0.20943958611324232,-0.19020641413746142,,7.5,-0.4726156115611204,1.463943825620326,0.6265147065721691,False,False,False
4716,14.75,2026-05-29,-0.01006708874970208,-0.013377913833897748,-0.01006708874970208,-0.042207768482549146,,36.1,-0.2732431141975802,0.7981296181538385,0.8240223639295858,False,False,False
4720,25.25,2026-05-29,-0.021317800516462704,-0.10934745466514928,0.5165165512615708,0.8566175949821022,,82.7,0.2533405258136927,1.0435345504419646,0.8906525453348507,False,False,False
4721,92.6999969482422,2026-05-29,0.025442426809084484,0.08548003854720276,0.379464302946922,0.4066767041247934,,74.1,0.11628827749904391,0.7461586154446641,0.9478526999552692,False,False,False
4722,285.0,2026-05-29,-0.005235602094240788,0.5281501340482573,0.37681159420289845,0.786833855799373,,79.0,0.11363556875502034,0.5744271377070406,0.9947643979057592,False,False,False
4729,25.100000381469727,2026-05-29,-0.019531249708961695,0.26448362212128496,0.12053575039822273,0.2487562141844295,,60.6,-0.14264027504965537,2.334385702816905,0.9348230921736692,False,False,False
4738,7.710000038146973,2026-05-29,-0.03624999523162842,-0.31160712772790244,0.1422222278736256,0.25162341381973197,,61.5,-0.12095379757425251,0.2576655986228175,0.4167567588187553,False,False,False
4739,108.0,2026-05-29,0.06930693069306937,0.2676056792068724,0.4136125372120216,0.5211267605633803,,76.5,0.15043651176414352,1.1226398889610874,1.0,True,True,False
4741,60.0,2026-05-29,-0.0445859756540915,0.10091743119266061,1.6905830516929132,1.8103043994357821,,95.8,1.4274070262450351,0.8800925183121665,0.9202454418461076,False,False,False
4749,1070.0,2026-05-29,-0.0854700854700855,0.05940594059405946,0.1955307262569832,0.42098273572377165,,68.1,-0.0676452991908949,0.7884963988889065,0.9106382978723404,False,False,False
4754,37.84999847412109,2026-05-29,-0.01943005258155206,0.01747305639383745,-0.01688315651633543,-0.024484556227311716,,36.4,-0.28005918196421353,1.2298785610631635,0.9345678635585454,False,False,False
4755,149.0,2026-05-29,0.017064846416382284,-0.04487179487179482,-0.0033444816053511683,0.44660194174757284,,59.1,-0.26652050705322927,1.1109663672363588,0.8790560471976401,False,False,False
4760,468.0,2026-05-29,0.3724340175953078,0.9663865546218486,1.3888715156795444,1.6758031724185103,,94.4,1.1256954902316663,1.5305254513040953,1.0,True,True,False
4763,40.900001525878906,2026-05-29,-0.06407320796742721,-0.046620044961852125,-0.1362195809101746,-0.29604126333847336,,8.7,-0.3993956063580527,0.9899778713348523,0.4264081460389507,False,False,False
4764,305.5,2026-05-29,-0.04531249999999998,0.23684210526315796,1.2648145213298405,3.8176193564788425,,97.2,1.0016384958819624,1.0579070950158311,0.8678977272727273,False,False,False
4765,20.049999237060547,2026-05-29,-0.004962798181781025,-0.14132766982856326,0.5725489597694546,0.12640449979994273,,75.3,0.30937293432157653,0.4223360498918173,0.6436596944654007,False,False,False
4766,359.0,2026-05-29,-0.05897771952817821,0.01412429378531077,0.10631741140215722,0.08295625942684759,,54.4,-0.15685861404572088,1.0063874796643328,0.8187001140250855,False,False,False
4767,27.0,2026-05-29,0.009345794392523255,0.016949181765373078,0.08000000000000007,-0.02173914395568488,,48.0,-0.18317602544787803,0.7658255102919644,0.8556263612281251,True,False,False
4768,469.5,2026-05-29,0.03186813186813198,-0.04959514170040491,0.10992907801418439,1.1487414187643021,,76.9,-0.15324694743369371,1.444221434729187,0.8726765799256505,False,False,False
4770,255.0,2026-05-29,0.11597374179431075,0.13082039911308208,0.061815464731065584,0.197572676073678,,55.7,-0.20136056071681252,2.3786079260493325,0.8221580763966353,False,False,False
4772,300.0,2026-05-29,-0.021207177814029365,-0.036918138041733495,-0.10179640718562877,0.03806228373702414,,29.7,-0.36497243263350687,0.8309695352011611,0.7978723404255319,False,False,False
4903,44.84999847412109,2026-05-29,-0.056782351340924464,-0.00222474498600711,0.08859217581531964,0.3906976271045297,,62.4,-0.17458384963255846,0.4008277890820313,0.8430450720099387,False,False,False
4904,94.5999984741211,2026-05-29,-0.009424099747423087,-0.014583349227905273,0.00318128751489688,0.033879764744492835,,42.8,-0.2599947379329812,1.848532581998738,0.9623600766758008,False,False,False
4905,80.19999694824219,2026-05-29,0.005012454651473375,0.002499961853027255,0.28938900264495904,0.20420418597165102,,67.3,0.026212977197080933,0.5986939631579364,0.8167006053015746,False,False,False
4906,49.70000076293945,2026-05-29,0.23325066262617966,0.448979646309714,0.8441558202582642,0.861423196359036,,87.1,0.5809797948103861,1.3720467927720736,1.0,True,True,False
4907,35.599998474121094,2026-05-29,-0.07291674324207531,-0.05066670735677081,-0.12958442185886743,-0.08600775926058146,,18.0,-0.39276044730674553,2.898637687529849,0.7021695845839885,False,False,False
4908,233.0,2026-05-29,-0.12734082397003743,0.1918158567774937,1.718786561226116,2.1657609351979326,,96.4,1.4556105357782378,0.7955283689174609,0.7938671209540034,False,False,False
4909,54.900001525878906,2026-05-29,0.028089886837794564,0.001824859310412652,-0.08955220198183333,0.31971162354805394,,48.4,-0.35272822742971144,0.7883692490760558,0.7865329387617602,False,False,False
4911,31.75,2026-05-29,-0.01244172649749109,-0.09672834646609285,-0.14189189189189189,-0.3364681084123444,,7.3,-0.40506791733977,0.4371261022872264,0.581501847752773,False,False,False
4912,115.0,2026-05-29,0.08490566037735858,0.43570539563935795,0.1499999999999999,0.4092468172397057,,65.8,-0.11317602544787819,2.3917183636914943,1.0,True,True,False
4915,73.9000015258789,2026-05-29,0.02638891008165145,0.0,-0.10097318406945233,-0.12853774921713235,,19.0,-0.36414920951733043,1.4446013235641817,0.8312710940096725,False,False,False
4916,112.5,2026-05-29,0.14445571218106168,0.8,0.7688679669666405,1.4038461930339552,,89.4,0.5056919415187624,1.136940535344878,1.0,True,True,False
4919,191.5,2026-05-29,-0.040100250626566414,0.32525951557093435,1.7086281225753468,2.626893991801146,,96.8,1.4454520971274687,1.4234534516995954,0.8744292237442922,False,False,False
4923,47.0,2026-05-29,0.16915420666681902,0.41993964249715865,0.4483820922949817,0.6549295996938569,,79.1,0.1852060668471036,5.73944674385587,0.9466263556004595,False,False,False
4924,11.899999618530272,2026-05-29,-0.04417672282416918,0.12264143304495745,0.06249998403446977,-0.008333365122477399,,47.1,-0.20067604141340833,1.182387832999419,0.662952596809893,False,False,False
