ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2327,545.0,2026-08-31,-0.010889292196007205,0.08565737051792821,-0.3511695911319458,0.8798304142560318,,67.1,-0.36860662321007787,0.9569707777283841,0.4780701754385965,False,False,False
2328,46.79999923706055,2026-08-31,0.04231620593791163,0.13730249092769542,-0.22722449169588488,-0.07236873941812783,,13.0,-0.24466152377401695,0.5077269150838353,0.7727755083041151,False,False,False
2329,43.5,2026-08-31,-0.004576676417568093,0.07274971192214741,-0.24717439461923374,-0.22208015983996343,,5.6,-0.2646114266973658,0.38072873363357473,0.6343551872898257,False,False,False
2330,2405.0,2026-08-31,0.012631578947368327,-0.008247422680412342,0.013200045831635476,0.22495379787556025,,72.2,-0.004236986246496599,0.6126218982981679,0.9581673306772909,False,False,False
2331,19.600000381469727,2026-08-31,0.0,0.06521743412053937,-0.23437499650754035,-0.2727272791612365,,5.0,-0.2518120285856724,0.4263236002543216,0.6544240361330154,False,False,False
2332,19.899999618530277,2026-08-31,-0.02211305918938511,-0.06352942971622222,0.15028904601914284,0.2437499761581423,,83.9,0.13285201394101076,0.3622085284665751,0.766859307647902,False,False,False
2337,126.0,2026-08-31,0.016129032258064502,0.25373134328358216,-0.28205128205128205,0.0862068965517242,,15.5,-0.2994883141294141,0.4444029490180975,0.6792452830188679,False,False,False
2338,39.04999923706055,2026-08-31,0.018252954127542687,0.06403265463945651,-0.2834862525309991,-0.278188533485075,,2.6,-0.3009232846091312,0.47168665740807564,0.6744386564412578,False,False,False
2340,33.599998474121094,2026-08-31,0.04510099158393577,0.2262773336463053,-0.048158662880498526,0.2490705929592456,,65.5,-0.0655956949586306,0.6610549593241477,0.7715269589609518,False,False,False
2342,40.150001525878906,2026-08-31,0.03746771923394965,0.2488335807250417,-0.011083669092475823,0.22408544084701165,,68.8,-0.0285207011706079,0.373760799974514,0.6782094764940226,False,False,False
2344,182.5,2026-08-31,0.031073446327683607,0.40384615384615374,-0.010840108401083959,0.4735381315839273,,81.5,-0.028277140479216034,0.9580060663503137,0.8220720720720721,False,False,False
2345,2035.0,2026-08-31,-0.016908212560386437,-0.04235294117647059,-0.15418221831932766,0.44954639939356444,,64.9,-0.17161925039745973,1.0153355872386252,0.7458575376095954,False,False,False
2347,87.0,2026-08-31,-0.01472257085875528,-0.0715047723207839,-0.0018084854205963063,0.29921078446451954,,74.8,-0.01924551749872838,0.3137253863708435,0.8959835362220636,False,False,False
2348,70.5999984741211,2026-08-31,-0.013966480744569298,0.03716620883262345,0.07440004997164706,0.04340776879438635,,67.8,0.05696301789351499,0.30480390233352417,0.7268907741251326,False,False,False
2349,11.100000381469728,2026-08-31,0.013698682631726689,0.04225359427773934,-0.24489792343578098,-0.2210526048091419,,5.7,-0.26233495551391306,0.5594930840041844,0.6809816503691716,False,False,False
2351,232.5,2026-08-31,0.15960099750623447,0.6085126247241972,0.17019287179442655,1.7437113423038801,,96.2,0.15275583971629447,1.4552907795634134,0.96875,False,False,False
2352,28.350000381469727,2026-08-31,-0.010471177698254341,0.036563070788018015,-0.06938773951335409,0.15638206755557071,,54.6,-0.08682477159148616,0.3584137539166682,0.7972708444366632,False,False,False
2353,31.5,2026-08-31,0.012861723910736922,0.09185440497367758,-0.23409881997472703,0.20254961250984005,,30.5,-0.2515358520528591,0.2785718335432243,0.7509008042310337,False,False,False
2354,64.69999694824219,2026-08-31,0.069421437161028,0.14513268934941914,0.03928146524657117,0.12927013877717997,,69.2,0.021844433168439092,1.5737696870768398,0.9086614171540961,True,True,False
2355,43.900001525878906,2026-08-31,0.05402160666433531,0.19781718139576898,-0.2519638827446966,0.047947936079860254,,16.7,-0.2694009148228287,0.42878411714700543,0.6709995081254917,False,False,False
2356,66.69999694824219,2026-08-31,0.009077132949647515,0.07928798983290575,-0.14563188582185116,0.5388171713123358,,71.9,-0.16306891789998323,0.41777342943762613,0.8063474401599026,False,False,False
2357,999.0,2026-08-31,0.08234019501625145,0.2333333333333334,0.1551804048350176,1.0052187385030753,,93.8,0.13774337275688553,0.5988219356646559,1.0,True,True,False
2359,144.5,2026-08-31,-0.0068728522336769515,0.19421487603305776,0.014265442644497917,0.10682207914367292,,64.3,-0.003171589433634159,0.6814320408525547,0.8140845070422535,False,False,False
2360,1960.0,2026-08-31,-0.0531400966183575,-0.06666666666666665,-0.18323230087055042,0.30467175475260033,,46.1,-0.2006693329486825,0.8231845090435642,0.7529819950098585,False,False,False
2362,47.75,2026-08-31,-0.022517881442797316,0.13825981243329388,-0.0382363519449791,0.27988548145080694,,68.9,-0.05567338402311117,0.49173609353097003,0.9344422979617573,False,False,False
2363,51.09999847412109,2026-08-31,0.009881423222882546,0.05103106206835073,-0.22588735214457556,-0.03883400891985167,,15.0,-0.24332438422270763,0.2670304313035147,0.6795102535576041,False,False,False
2364,66.0,2026-08-31,0.00189022299211139,0.06317239039983491,0.05417513944671715,0.18448519525636442,,74.7,0.03673810736858507,2.277221056171352,0.8483656210545847,False,False,False
2365,29.5,2026-08-31,-0.019933567238062277,0.05169343323987219,-0.1964062336010508,-0.18874258819007395,,10.1,-0.21384326567918288,0.343902798581682,0.6183415672285162,False,False,False
2367,44.45000076293945,2026-08-31,0.04588237089269298,0.2313020122370424,-0.3207255550296023,-0.36958731217411667,,1.4,-0.3381625871077344,0.5950906252270041,0.5715634702090783,False,False,False
2368,1165.0,2026-08-31,0.22890295358649793,0.4691046658259772,-0.07980811080314887,0.49078106722665504,,76.4,-0.09724514288128094,1.3696981807184085,0.7847790518804534,True,False,False
2369,31.25,2026-08-31,-0.029503128584793537,0.06292518385965229,-0.14733973536306444,0.08506947318896918,,35.1,-0.16477676744119651,0.3474555966457195,0.7014590468051802,False,False,False
2371,28.049999237060547,2026-08-31,0.021857867302180756,0.1543209924994886,-0.060301545105727494,-0.24189191251187714,,22.4,-0.07773857718385957,1.4151201925561738,0.6561403330306561,False,False,False
2373,53.09999847412109,2026-08-31,-0.0018797422440646194,-0.016666694923683556,-0.027988310871491673,0.004698823399492236,,46.9,-0.04542534294962375,0.7271201267661854,0.9653994110304899,False,False,False
2374,68.69999694824219,2026-08-31,0.02384498525343748,0.1069302210714449,-0.14263219312738173,-0.10464759363462439,,20.4,-0.1600692252055138,0.6476223137959516,0.7448943159806256,False,False,False
2375,127.0,2026-08-31,0.053941908713692976,0.10082500320569698,-0.2107931237662527,0.3849472857647518,,48.6,-0.22823015584438477,0.675456004195734,0.5515961987576833,False,False,False
2376,358.0,2026-08-31,0.04985337243401755,0.1032357473035439,-0.04932434524140439,0.5697202449717296,,82.1,-0.06676137731953646,0.5765788385944197,0.9006289308176101,False,False,False
2377,155.0,2026-08-31,0.07638888888888884,0.12376644427520844,0.07097205710625176,0.6184061581159845,,88.7,0.05353502502811969,0.5119561971125063,0.9442298094851497,False,False,False
2379,721.0,2026-08-31,0.006983240223463749,0.05563689604685207,0.10413476263399701,0.5099476439790576,,87.9,0.08669773055586494,0.3820821013680596,0.8011111111111111,False,False,False
2380,19.049999237060547,2026-08-31,-0.007812579162415734,0.0,-0.08684898688067588,0.11392841301588419,,46.3,-0.10428601895880796,1.2529377592515212,0.7526973759969712,False,False,False
2382,338.5,2026-08-31,0.041538461538461524,0.1612349914236706,-0.11872273858414117,0.17259651378819751,,46.0,-0.13615977066227325,0.4979257963108634,0.8464065960689902,True,False,False
2383,5485.0,2026-08-31,0.01474134090303858,0.16123200615945188,0.13375423065595826,1.3151451711115087,,95.3,0.11631719857782619,1.0000440241937845,0.8677237445954008,False,False,False
2385,106.5,2026-08-31,0.009478672985782088,0.004716981132075526,-0.21790280126263561,-0.10927823052806673,,12.0,-0.2353398333407677,0.5683807365209803,0.7660815086865979,False,False,False
2387,36.59999847412109,2026-08-31,0.006877579380862642,-0.029177778953779487,-0.15375726071396334,-0.07359660478297758,,21.2,-0.17119429279209541,0.3793021404895631,0.8413792752671514,False,False,False
2388,72.69999694824219,2026-08-31,0.008321754324813968,0.031205630471520474,-0.03521651181323748,0.46662658772777976,,78.9,-0.05265354389136956,0.32746999159852547,0.8266440975389535,False,False,False
2390,10.399999618530272,2026-08-31,0.014634109124904482,0.009708682130449064,-0.11111112922458388,0.019607824804414697,,35.5,-0.12854816130271596,0.5330710674251556,0.7732341833466906,False,False,False
2392,45.0,2026-08-31,0.016949152542372836,0.33928577510678304,0.10904101470303296,0.18876655271928855,,79.7,0.09160398262490088,2.5653634338732147,0.9078914071836561,False,False,False
2393,66.0999984741211,2026-08-31,0.010703317001685253,0.14109469033967414,0.10400033334624581,0.21911826371319298,,80.4,0.08656330126811373,0.5409147571959848,0.9663742251396352,False,False,False
2395,677.0,2026-08-31,0.028875379939209633,0.20248667850799285,0.34283497954779674,1.0551560488084295,,95.7,0.32539794746966466,0.6121021255546761,0.9699140401146131,False,False,False
2397,63.0,2026-08-31,0.004784676768901486,0.17318434087395485,0.020135339218074977,0.08043886234307207,,63.3,0.0026983071399429015,0.29870949195522206,0.810329226276593,False,False,False
2399,45.59999847412109,2026-08-31,-0.04502620996605056,0.3776435219407335,-0.08982036201706578,0.965517110972006,,89.0,-0.10725739409519786,0.7020511769867146,0.8290908813476561,False,False,False
2401,25.25,2026-08-31,0.0019840966486825984,0.01609656387887015,-0.12629756632210987,0.10745617740886004,,39.5,-0.14373459840024194,0.22097501451867493,0.7234956703734446,False,False,False
2402,59.70000076293945,2026-08-31,0.09742645383087467,0.15250968421302247,-0.09821199317199414,0.015620176411636155,,37.0,-0.11564902525012621,0.637836072436898,0.797333766322164,True,False,False
2404,1060.0,2026-08-31,-0.0046948356807511304,-0.036363636363636376,-0.048646810435137744,0.017726699023038472,,45.2,-0.06608384251326982,0.44467369102383697,0.7899322643854034,False,False,False
2405,15.350000381469728,2026-08-31,-0.009677394743888512,-0.028481000242583265,-0.235655180503075,-0.03501459321087441,,14.0,-0.25309221258120707,0.32623696048710116,0.7115099730313332,False,False,False
2406,28.049999237060547,2026-08-31,-0.00883392249963777,-0.09951847253396517,-0.2164804515408234,-0.22833561445592954,,7.3,-0.23391748361895548,0.1808661101436079,0.6710526255749538,False,False,False
2408,543.0,2026-08-31,0.08383233532934131,0.5062413314840499,0.29855822500109097,0.9113866735503564,,95.0,0.2811211929229589,0.9566333734113234,1.0,True,True,False
2409,26.649999618530277,2026-08-31,0.055445529446743747,0.101239618940129,0.03665365112735741,0.6088125775993265,,87.1,0.019216619049225336,0.35107931153923694,0.8290059386794503,False,False,False
2412,136.0,2026-08-31,-0.00366300366300365,-0.02508960573476704,-0.005170317320105422,0.023665403484270042,,54.1,-0.022607349398237497,0.5946961093951577,0.9642717618488182,False,False,False
2413,43.20000076293945,2026-08-31,0.003484356063583327,0.16841830383111622,-0.18013420041477546,-0.21966344422246697,,10.3,-0.19757123249290753,0.16306074248280866,0.6991815381743052,False,False,False
2414,51.79999923706055,2026-08-31,-0.013333347865513434,-0.10689656487826649,0.05524857799674443,0.29530509983030107,,79.6,0.037811545918612355,0.22835501453340237,0.8461591092505122,False,False,False
2415,28.950000762939453,2026-08-31,0.08568764396693118,0.06797660661364069,0.1859956889472112,0.20565309375333096,,84.8,0.16855865686907912,0.3886451213044686,0.7859179570834081,False,False,False
2417,43.75,2026-08-31,0.012731463596000303,0.11323157377425663,-0.15419545984795757,0.20829217475734696,,42.8,-0.17163249192608965,0.5181252517736006,0.7729672288934784,False,False,False
2419,25.100000381469727,2026-08-31,0.02448981148856033,0.06581746049358461,-0.24283561912131013,-0.19551282795850244,,6.3,-0.2602726511994422,0.3756659442404349,0.6649006723568139,False,False,False
2420,54.5,2026-08-31,0.006225111299034358,0.06981558869761906,-0.0978671437849129,0.10049861506086954,,43.5,-0.11530417586304498,1.0604788782535766,0.8814100094373013,False,False,False
2421,179.5,2026-08-31,0.25087108013937276,0.3702290076335877,0.12813475268511554,0.20115327423876672,,81.9,0.11069772060698346,3.020932393690619,0.9793043222726011,True,True,False
2423,73.69999694824219,2026-08-31,0.004087131009902212,0.01795573749951651,-0.06538806156863586,0.555775357451648,,80.3,-0.08282509364676793,0.432085043786103,0.8691037063201434,False,False,False
2424,8.010000228881836,2026-08-31,-0.043010712257996575,-0.02317068107350706,-0.3717646879308364,-0.7550458702753313,,0.1,-0.38920172000896847,0.2966274605568179,0.11901931449723199,False,False,False
2425,37.400001525878906,2026-08-31,-0.01319261160606,-0.20340786116874687,0.0399152724846652,0.33889081746446426,,80.0,0.022478240406533123,0.1765173277752923,0.706994337374124,False,False,False
2426,97.8000030517578,2026-08-31,0.18401942927879023,0.9443340861862224,0.367832210514095,3.9453381781707435,,98.7,0.3503951784359629,3.340038640982295,0.9799599204524797,False,False,False
2427,22.350000381469727,2026-08-31,0.009029379972184337,0.0290178643955481,-0.04948451785206143,-0.12854445563465056,,33.8,-0.0669215499301935,0.1596570903835791,0.7893835130803502,False,False,False
2428,252.0,2026-08-31,0.030105585518132028,0.1809677314398841,-0.0667579090721585,0.3762210210490482,,71.6,-0.08419494115029058,0.9323411345006788,0.7512123737033968,False,False,False
2429,33.04999923706055,2026-08-31,0.010703317001685253,0.07830341430344712,-0.27995646757382764,-0.4242160564724047,,1.7,-0.2973934996519597,0.3810880821408018,0.2188741671328513,False,False,False
2430,17.799999237060547,2026-08-31,0.0,0.05014740034582088,-0.04043126850925116,-0.19788056023318068,,29.4,-0.05786830058738324,0.3974164166263606,0.7291994565106557,True,False,False
2431,10.199999809265137,2026-08-31,-0.01449280837449507,0.014925334893879816,-0.06849315187799376,-0.3855421942850551,,13.1,-0.08593018395612584,0.37313011121412476,0.5779036844032803,False,False,False
2432,27.450000762939453,2026-08-31,-0.007233231766729964,-0.038528844256261574,0.03730391766094998,0.21562454071057036,,74.5,0.019866885582817906,0.21400906167787195,0.9074379845335158,False,False,False
2433,41.5,2026-08-31,-0.004796181277703981,-0.011904761904761862,0.008253909645458801,-0.06139170922077053,,47.7,-0.009183122432673274,0.4109579098282984,0.8975918758969028,False,False,False
2434,62.0,2026-08-31,0.1588785046728971,0.1654135171214295,0.7270194252027156,1.0805369660175752,,97.2,0.7095823931245835,1.7799610298986854,0.6828193603105803,True,False,False
2436,65.69999694824219,2026-08-31,0.03955690118865851,0.196721222626421,-0.08470766474147073,0.12957482177390411,,48.3,-0.10214469681960281,1.4383223248936376,0.8391127656286328,False,False,False
2438,18.149999618530277,2026-08-31,-0.002747315511711035,0.005540187573216393,-0.3098859260438962,-0.1824324777128037,,3.4,-0.3273229581220283,0.22940444751742262,0.6436169903365064,False,False,False
2439,78.80000305175781,2026-08-31,0.006374909286208208,0.03398126385394229,-0.11309845718157208,-0.09073138798572178,,25.5,-0.13053548925970415,1.0036761975297641,0.7338521740829489,True,False,False
2440,14.25,2026-08-31,0.0288808380875889,-0.06557377049180324,-0.2148760165564172,-0.12844038730725427,,11.2,-0.23231304863454927,0.40905925642006985,0.6951219512195121,False,False,False
2441,115.5,2026-08-31,0.04425021833365328,0.1793273148659913,-0.11550451385050642,0.2622193051614634,,55.7,-0.1329415459286385,0.5441973477730978,0.8173958904988275,False,False,False
2442,19.299999237060547,2026-08-31,-0.015306180539302772,-0.005154658940003887,0.021164001407602884,-0.0077121604110537145,,56.0,0.0037269693294708084,0.8623040647051056,0.6554381682063365,False,False,False
2444,11.0,2026-08-31,0.009174347244905068,0.004566227543908896,-0.16666665462532415,-0.2666666666666667,,9.4,-0.18410368670345623,0.26310021349639395,0.7333333333333333,False,False,False
2449,257.0,2026-08-31,0.07531380753138084,0.14988814317673382,-0.11621361299797472,-0.1427831847241643,,21.6,-0.1336506450761068,0.9466034485151601,0.7651991932374713,False,False,False
2450,28.100000381469727,2026-08-31,-0.00530972100992122,-0.02260868238366165,-0.04275248442640556,-0.025405360779131025,,41.7,-0.06018951650453763,0.42912977309108574,0.940507066494344,False,False,False
2451,294.5,2026-08-31,-0.06803797468354433,0.005119453924914641,-0.15599676538379936,0.4040968762615271,,61.5,-0.17343379746193144,0.6325987940862624,0.8440032346162006,False,False,False
2453,52.29999923706055,2026-08-31,0.0038387863492703733,-0.016917321672406227,-0.10686880379867025,0.03805436097158843,,37.2,-0.12430583587680233,0.43293666752050863,0.8609840004827994,False,False,False
2454,3925.0,2026-08-31,0.04249667994687911,0.1040787623066104,-0.12741401091904847,1.0781323901973803,,89.4,-0.14485104299718055,0.6271016680981608,0.8509594095198755,False,False,False
2455,477.0,2026-08-31,0.25032765399737866,0.6335616438356164,0.20360741803575033,1.0093697868628992,,94.3,0.18617038595761826,1.0649503593603404,1.0,True,True,False
2457,23.399999618530277,2026-08-31,0.0218340614990844,0.10638298064216967,-0.11698114647055557,-0.24149110764401627,,15.7,-0.13441817854868765,0.2735623255391527,0.6070038931682878,False,False,False
2458,135.5,2026-08-31,-0.025179856115107868,-0.0745952975946077,-0.16575456834386726,0.18418893195365738,,39.4,-0.18319160042199933,0.2820332491471314,0.7393444557000429,False,False,False
2459,66.9000015258789,2026-08-31,-0.0044642177974254516,0.037209325982618724,0.005120445261292739,0.058886188219984925,,59.1,-0.012316586816839337,0.44527787977205324,0.9940564411925616,False,False,False
2460,28.350000381469727,2026-08-31,-0.01903111572042715,-0.0643563994947477,-0.20588235922672138,-0.017331022301169452,,18.2,-0.22331939130485345,0.24570886478550563,0.7008652619716185,False,False,False
2461,18.600000381469727,2026-08-31,0.021978000096834593,0.1625000238418579,0.059829127638471924,0.12386714434515467,,71.8,0.04239209556033985,0.5031211587206078,0.9253731357446712,False,False,False
2462,20.549999237060547,2026-08-31,0.05115089713683063,0.03787878933834454,-0.14171688996467424,-0.17910743883259295,,16.2,-0.15915392204280632,0.5521625124064371,0.7442562716927017,True,False,False
2464,180.0,2026-08-31,-0.040000000000000036,0.3382899628252789,-0.027027027027026973,1.4226109368341606,,94.0,-0.04446405910515905,1.1949366425359054,0.8530805687203792,False,False,False
2465,94.0,2026-08-31,0.02508182255508662,0.280653924330752,0.0549944063949912,0.7836811885988473,,90.3,0.03755737431685913,1.3045968151151417,0.8952380952380953,False,False,False
2466,99.0,2026-08-31,-0.01980198019801982,0.08671791062788081,1.166301933200061,0.9681908847238663,,98.0,1.148864901121929,1.0068897791857292,0.8114754098360656,False,False,False
2467,613.0,2026-08-31,0.150093808630394,0.2810867293625914,0.05241146120732032,0.7530254129891094,,89.8,0.034974429129188245,0.8477173448033609,0.9263741610451949,True,False,False
2468,33.599998474121094,2026-08-31,-0.01176475076114425,0.06420867099178795,-0.13856083555326393,-0.020204414645300095,,27.7,-0.155997867631396,0.14391237272742577,0.6046640209297425,False,False,False
2471,50.5,2026-08-31,0.033776900254214315,0.04989608320196037,-0.004887811261209296,0.06802143453517284,,58.3,-0.02232484333934137,0.5490436666680216,0.9842167968408762,True,False,False
2472,224.0,2026-08-31,0.018181818181818077,0.03364223235331165,-0.40157554525483685,0.9109353121928143,,62.3,-0.4190125773329689,0.44207094353501136,0.5014361574472611,False,False,False
2474,208.5,2026-08-31,0.019559902200489088,0.139344262295082,-0.12048708551783349,0.13344054807592443,,42.0,-0.13792411759596557,0.5829695232954853,0.8401572904352861,True,False,False
2476,125.5,2026-08-31,0.08658008658008653,0.1320209731897528,0.07970069983644512,0.5350583147309191,,87.4,0.062263667758313046,0.7344504915721173,0.9447380968544101,False,False,False
2477,21.899999618530277,2026-08-31,0.05797095707065192,0.013888853322332029,-0.017937203238352906,-0.03219694926317562,,45.7,-0.03537423531648498,1.6821682747058266,0.8699352869582295,False,False,False
2478,123.5,2026-08-31,0.024896265560165887,0.13824884792626735,-0.1267140795076096,0.7344428412758042,,82.4,-0.14415111158574168,0.684271778790019,0.5160326146902292,False,False,False
2480,157.0,2026-08-31,-0.02180685358255452,-0.054216867469879526,0.03595847447626932,0.1202398403619207,,67.8,0.018521442398137244,0.33633511696842927,0.928288620688504,False,False,False
2481,151.0,2026-08-31,0.12686567164179108,0.2851063829787235,0.03424657534246567,0.6254526239748257,,87.3,0.016809543264333593,1.340924766284431,0.6637362637362637,False,False,False
2482,16.0,2026-08-31,-0.0031152174104217556,-0.006211203670828613,-0.0561117119067468,-0.09333556992720837,,35.3,-0.07354874398487887,0.24951467678329792,0.7315134026947531,False,False,False
2483,35.20000076293945,2026-08-31,-0.02493068557403988,-0.001418418072639649,0.3803921867819393,0.5066022954965217,,93.2,0.36295515470380724,0.2692209434979152,0.503576537833228,False,False,False
2484,74.0,2026-08-31,0.026352310209283525,0.22231391611963813,0.43898606467978385,1.472959501335236,,96.9,0.4215490326016518,0.5586355796620323,0.7747237878406904,False,False,False
2485,42.75,2026-08-31,0.015439466732486196,0.19580419580419584,-0.3884120305180141,-0.13636363636363635,,2.1,-0.40584906259614617,0.6917452718275463,0.5245398773006135,False,False,False
2486,263.0,2026-08-31,0.05622489959839361,0.39893617021276606,0.03747534516765283,0.930290361633336,,91.4,0.020038313089520754,0.9446189377736736,0.8582561195179137,True,False,False
2488,48.5,2026-08-31,-0.008179990049023145,-0.04150194738039592,-0.04339251932610633,0.07580782362212624,,51.8,-0.0608295514042384,0.33750545511512625,0.9356980210042907,False,False,False
2489,42.20000076293945,2026-08-31,0.1436314096990896,0.5805243279810894,-0.09407385903227639,-0.005665449164208969,,36.0,-0.11151089111040846,3.4947268920884555,0.7664295470168525,True,False,False
2491,50.79999923706055,2026-08-31,0.312661453115745,1.2135075184439361,0.8046181145814466,1.822222179836697,,98.1,0.7871810825033145,4.019768810321082,0.9007091819625427,False,False,False
2492,295.0,2026-08-31,0.1132075471698113,0.3532110091743119,-0.3496357235852251,1.0038249986422207,,75.0,-0.3670727556633572,1.9619663256787427,0.4806581841163259,False,False,False
2493,179.5,2026-08-31,0.031609195402298784,-0.013736263736263687,0.23945068779923528,0.6052797037064734,,91.9,0.2220136557211032,0.5080415202355468,0.5614768749772688,False,False,False
2495,38.34999847412109,2026-08-31,0.022666625976562216,0.10998550856650713,-0.24113625504142988,0.24112097427758572,,32.6,-0.25857328711956196,0.21752781379392933,0.727832126074276,False,False,False
2496,54.5,2026-08-31,-0.009090909090909038,-0.0053526479051544396,-0.09003622696866564,-0.11097581631856812,,28.4,-0.10747325904679772,0.8424561457594724,0.8664537231039884,False,False,False
2497,45.0,2026-08-31,-0.006622499825896577,-0.016393442622950838,-0.24317708210700528,0.031348537382415165,,16.9,-0.26061411418513736,0.2620771844691122,0.7001744310691008,False,False,False
2498,40.20000076293945,2026-08-31,-0.007407388569396267,0.006257822158339366,-0.18724183841704267,-0.08985645156958078,,16.0,-0.20467887049517475,0.4299936433447746,0.545475301923809,False,False,False
2501,22.350000381469727,2026-08-31,-0.032467531931368754,0.015909108248624015,0.0375634540240013,0.006525239800372562,,60.3,0.02012642194586922,0.3473374877728836,0.8723218794889692,False,False,False
2504,31.200000762939453,2026-08-31,-0.0219435380552232,0.0,-0.04515064086885778,-0.15231534737647034,,32.5,-0.06258767294698986,0.5104006733973513,0.8476846526235297,False,False,False
2505,17.0,2026-08-31,-0.02857142857142858,0.002137648748285814,0.02790696762522349,-0.06065936938133265,,52.5,0.010469935547091413,0.5777553177344424,0.8994186355701466,False,False,False
2506,8.5600004196167,2026-08-31,-0.0034924019136546303,-0.02171423775809156,0.002939044246901723,-0.03252408635680415,,50.0,-0.014497987831230352,0.7246742181403849,0.8583978149413714,False,False,False
2509,15.399999618530272,2026-08-31,0.051194540582195636,0.18461535527155926,0.24696349334829537,0.047619035261751375,,83.9,0.2295264612701633,0.9762282329657241,0.8627450582307647,False,False,False
2511,8.300000190734863,2026-08-31,-0.001203396916590882,-0.034883741561368864,0.09216663132017278,0.041921659607932815,,70.5,0.0747295992420407,0.4377351776536077,0.9059235215761555,False,False,False
2514,11.699999809265137,2026-08-31,-0.025000015894571903,-0.0859375285217534,-0.12359554494806235,-0.2121212452044955,,16.4,-0.14103257702619443,0.8309328094582034,0.7572815504016265,False,False,False
2515,12.050000190734863,2026-08-31,0.004166682561238533,0.016877620491715817,-0.007552451617033218,-0.26217460792952574,,29.5,-0.024989483695165293,0.5415349129248167,0.6914593530282201,True,False,False
2516,14.0,2026-08-31,-0.03114185572352768,-0.0035587323883337074,0.124498009195259,-0.05405406624492348,,68.0,0.10706097711712692,0.25374107567689314,0.8832807358394409,False,False,False
2520,36.45000076293945,2026-08-31,0.0,0.10332860562569879,0.22533132641169784,0.1928342923712978,,86.6,0.20789429433356577,0.6118562664577523,0.9510034348056255,False,False,False
2524,34.75,2026-08-31,-0.009971466932659379,-0.029329588252437033,0.023564041799193136,-0.18997671878781908,,39.7,0.006127009721061061,0.3779023308206537,0.6734496323178797,False,False,False
2527,42.79999923706055,2026-08-31,0.0,-0.005690107293798152,0.210287074939711,0.3799534163639242,,89.2,0.19285004286157892,0.4511858494002466,0.8771584750035435,False,False,False
2528,20.0,2026-08-31,-0.022004926462152907,0.03092785532308051,0.13861394739539623,-0.15870118333320493,,63.1,0.12117691531726416,0.4749249729111494,0.7611124894261301,False,False,False
2530,18.799999237060547,2026-08-31,-0.03341910027671757,-0.05527640213849261,0.0,-0.31511844391484933,,25.9,-0.017437032078132075,2.300005320128529,0.6054403683914459,False,False,False
2534,17.399999618530273,2026-08-31,0.008695630059726067,0.017543814641410194,0.10516452940522636,-0.057036284306122065,,65.6,0.08772749732709428,0.5062367134908192,0.8349590849856734,False,False,False
2535,90.3000030517578,2026-08-31,-0.00769227415650775,0.023809593834203335,0.11070110285568302,0.30708553591127385,,83.1,0.09326407077755094,0.5130907868896931,0.9338159865722649,False,False,False
2536,20.799999237060547,2026-08-31,0.0,0.14285705302911045,0.16653683977892997,-0.040901728396017245,,74.6,0.1490998077007979,1.3526188156528265,0.7877129894028626,False,False,False
2537,11.5,2026-08-31,0.0,0.03603600043095745,0.15230466207246618,0.10047848898560896,,79.5,0.1348676299943341,0.31666747391195427,0.92741938336955,False,False,False
2538,8.84000015258789,2026-08-31,-0.025358274528672675,-0.06947366814864309,-0.021528581200334407,-0.13034921930522037,,37.5,-0.03896561327846648,1.386685728101579,0.7596133445733738,False,False,False
2539,36.150001525878906,2026-08-31,0.031383803502490704,0.05274953364219437,0.24721581110401059,-0.10200459473156143,,78.8,0.2297787790258785,0.6921797703013146,0.8455700065314922,True,True,False
2540,49.900001525878906,2026-08-31,0.07775383041338713,-0.08159504244740123,0.057032119556513106,0.1720230863976635,,74.2,0.03959508747838103,0.8008137447306644,0.9184049575525988,False,False,False
2542,46.650001525878906,2026-08-31,-0.03416144383529507,0.06022730740633886,0.09893994552306862,0.24234360782188702,,80.8,0.08150291344493654,0.485920670536427,0.9559426691640427,False,False,False
2543,39.79999923706055,2026-08-31,0.029754144004668026,0.10602643905556208,-0.10550865047631242,-0.3937336489638015,,9.3,-0.12294568255444449,0.4653831385135429,0.5219767607889368,False,False,False
2545,34.25,2026-08-31,-0.01296832141341242,0.04420734136179805,-0.01296832141341242,-0.010329205678042852,,48.8,-0.030405353491544496,0.5259211626165601,0.8216135648113747,False,False,False
2546,106.5,2026-08-31,-0.004672897196261627,0.2425801703362056,0.45301717847632705,0.40135433509102025,,93.7,0.435580146398195,0.6006405025526451,0.9141630901287554,False,False,False
2547,9.960000038146973,2026-08-31,-0.01871917118464006,-0.0514285677955264,0.0471797643302907,-0.02421883817594883,,59.2,0.02974273225215862,0.3055254318191221,0.9253097015513828,False,False,False
2548,92.9000015258789,2026-08-31,-0.03830224644603286,-0.04620123130906073,-0.06655502562901583,-0.08855574511454778,,34.1,-0.0839920577071479,0.4852592320697553,0.7906088958806893,False,False,False
2596,34.75,2026-08-31,0.016081848678101363,0.16415408897522465,0.2572447671410367,0.10174837394069614,,85.9,0.23980773506290465,1.761100488823943,0.9246319008472665,False,False,False
