ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2617,30.149999618530277,2026-06-17,0.016863406625055033,0.04506063153799933,-0.08219174980229749,-0.09730544188240442,,16.3,-0.43804401855460195,1.1266734571339876,0.9026945581175956,False,False,False
2618,42.54999923706055,2026-06-17,0.14228185871303478,0.23512331769916517,0.19187670385800515,0.23333331121914624,,64.3,-0.16397556489429932,2.1533073982809867,1.0,True,True,False
2630,39.20000076293945,2026-06-17,-0.002544490485048012,-0.08304091782597767,-0.20034493339103232,-0.22064866986788845,,3.9,-0.5561972021433368,0.6801385353256035,0.5488692307158183,False,False,False
2633,26.149999618530277,2026-06-17,0.013565906659678051,0.0077070847672748855,-0.003809538341703722,-0.0627240151945273,,29.6,-0.3596618070940082,0.93230905936264,0.9111497882710159,True,False,False
2634,47.20000076293945,2026-06-17,0.012875586018561203,0.030567719414852146,-0.06534651954575343,-0.08704061767104987,,19.0,-0.4211987882980579,0.6884544843682977,0.7023809956314903,False,False,False
2636,70.5,2026-06-17,0.0028449066793772015,0.0964229650697146,0.0014204328402511734,0.042899431824530154,,38.9,-0.3544318359120533,1.079181734074391,0.9539918612222456,False,False,False
2637,77.4000015258789,2026-06-17,0.018421072708932895,0.14265535339118363,0.1330533137346419,0.09918487829623612,,56.3,-0.22279895501766256,1.5788350101412398,0.977272784195439,False,False,False
2640,154.5,2026-06-17,-0.022151898734177222,-0.06079027355623101,0.0957446808510638,0.2023346303501945,,57.3,-0.26010758790124067,0.446555193142333,0.7923076923076923,False,False,False
2641,18.850000381469727,2026-06-17,0.010723901717442086,0.08022920099256448,-0.013089004974185414,-0.1451246696740207,,22.0,-0.3689412737264899,0.7178581070137644,0.8340707992609278,False,False,False
2642,21.100000381469727,2026-06-17,-0.08459865163273184,0.06220598437293701,-0.09176914952798987,-0.19941135896703477,,9.6,-0.44762141828029434,1.6507508706797884,0.6744428694032633,False,False,False
2643,66.80000305175781,2026-06-17,0.015197567684205326,-0.004470870777724123,-0.052482226216201244,-0.0735089533221781,,21.6,-0.4083344949685057,1.465318523617139,0.880105424358676,False,False,False
2644,80.4000015258789,2026-06-17,0.020304548377620968,0.005000019073486239,-0.09561304672785231,-0.09255075721742023,,15.0,-0.4514653154801568,2.1785697172650664,0.6536585489908854,False,False,False
2645,168.0,2026-06-17,-0.03170028818443804,0.1200000000000001,0.03703703703703698,0.15068493150684925,,50.4,-0.3188152317152675,0.8228885128206668,0.8296296296296296,False,False,False
2646,21.200000762939453,2026-06-17,0.04950494862528321,0.060000038146972745,-0.02078516690622334,-0.09012869282763214,,24.8,-0.3766374356585278,1.4837395235510356,0.8030303435330006,False,False,False
2718,50.59999847412109,2026-06-17,0.05747126620050569,0.0952380441238263,0.029501462934415468,-0.09156197879644745,,32.4,-0.326350805817889,1.3450621529718576,0.8449212310530297,True,True,False
2724,12.350000381469728,2026-06-17,-0.0851851569281683,-0.11785711560930512,-0.3698979519844453,-0.3778337458875497,,0.7,-0.7257502207367498,0.5062461059033753,0.48054474765926775,False,False,False
2762,85.19999694824219,2026-06-17,-0.03181821649724792,0.008283987553161953,0.1513513101113808,0.14461648653529724,,59.1,-0.20450095864092366,1.6460171229930196,0.9477196385109764,False,False,False
2801,22.950000762939453,2026-06-17,0.026845654193687896,0.11951223233850983,0.10602413315370862,0.12224938419223097,,54.8,-0.24982813559859585,1.3323814631107294,1.0,True,True,False
2812,19.850000381469727,2026-06-17,0.023195916071545808,0.03655356537250798,-0.034063205916252226,-0.05476188659667969,,25.6,-0.3899154746685567,1.0558973974867125,0.8574514344950966,True,False,False
2816,33.599998474121094,2026-06-17,0.05270562883741259,0.1215428634948923,0.15091233713118846,0.17593213213345527,,60.2,-0.204939931621116,2.1980662564987172,1.0,True,True,False
2820,17.850000381469727,2026-06-17,0.014204545146670133,0.059347179665332206,0.05621306416467675,0.07207211954551251,,48.0,-0.2996392045876277,1.7168401524669263,1.0,True,True,False
2832,56.900001525878906,2026-06-17,0.10700388787402781,0.14885663455730702,0.2543759582217622,0.17099253433079697,,66.3,-0.10147631053054229,2.707530565458902,1.0,True,True,False
2834,17.649999618530273,2026-06-17,0.041297865727613514,0.09968850202654322,0.17275743487339157,0.10312497615814209,,59.2,-0.1830948338789129,1.24687125952928,1.0,True,True,False
2836,12.300000190734863,2026-06-17,0.004081648223254186,0.037974666226071596,0.012345726494988662,0.012345726494988662,,38.5,-0.3435065422573158,1.9022289601789613,0.9534884150745605,False,False,False
2838,22.450000762939453,2026-06-17,0.036951554665361375,0.10049025405603751,0.11414397955095024,0.16623380586698455,,57.4,-0.24170828920135423,1.3445356944528832,1.0,True,True,False
2845,13.300000190734863,2026-06-17,0.03906249941792339,0.10373443819205197,0.06827312405556563,0.05555553873590302,,48.6,-0.28757914469673884,2.18796776110293,1.0,True,True,False
2849,14.550000190734863,2026-06-17,0.054347825335795186,0.09398496105817977,0.10646392492907641,0.09398496105817977,,54.1,-0.24938834382322805,1.2925942075672172,1.0,True,True,False
2850,141.5,2026-06-17,0.005471500716533129,0.09822710347158581,0.26646618102160247,0.2773371765435433,,68.8,-0.089386087730702,2.8292912579836087,0.9854951714334539,False,False,False
2851,40.54999923706055,2026-06-17,0.10792352261250504,0.1585714067731585,0.36302518443901,0.5273069831376007,,76.7,0.007172915686705528,1.2482606880098095,1.0,True,True,False
2852,26.549999237060547,2026-06-17,0.019235201961639525,0.045659858859898206,0.07758838315905825,-0.002373974859832706,,45.9,-0.2782638855932462,2.928567565485246,0.9976260251401673,True,True,False
2855,51.59999847412109,2026-06-17,0.005847938431231325,0.31130877954306224,0.6024843866932461,1.0395256928915297,,87.2,0.24663211794094164,1.15647472965042,0.8730964434240361,False,False,False
2867,8.619999885559082,2026-06-17,0.05637255474862024,0.11225804974955889,0.12239584351967414,0.18732777049604987,,58.4,-0.23345642523263033,1.9459678497774182,1.0,True,True,False
2880,38.09999847412109,2026-06-17,0.0777934969930254,0.18322973824187683,0.1407184650755342,0.23902434062182398,,61.4,-0.21513380367677026,0.9002591844050284,1.0,True,True,False
2881,135.5,2026-06-17,0.10612244897959178,0.3940329655787138,0.508908634690159,0.4308342594145682,,80.0,0.15305636593785454,1.0571689936472592,1.0,True,True,False
2882,113.5,2026-06-17,0.13613611878272125,0.45886883737642203,0.5505465127307709,0.644927536231884,,83.5,0.19469424397846646,1.072598809714966,1.0,True,True,False
2883,30.200000762939453,2026-06-17,0.07092198389683757,0.39491922840918736,0.4624697976187604,0.8875000476837158,,84.1,0.10661752886645592,1.4691477114736626,1.0,True,True,False
2884,35.5,2026-06-17,0.05497766389990599,0.109375,0.10077519379844957,0.15259743114811863,,55.7,-0.2550770749538549,1.228970407178031,1.0,True,True,False
2885,66.69999694824219,2026-06-17,0.0706259673365166,0.21937835498958558,0.4938408660430442,0.7882037081108135,,83.8,0.13798859729073976,0.8514087677594279,1.0,True,True,False
2886,45.09999847412109,2026-06-17,0.03917043521826824,0.10947101552774097,0.14612452917327423,0.11220713496098123,,57.6,-0.20972773957903024,0.9676992977267076,1.0,True,True,False
2887,32.599998474121094,2026-06-17,0.12802764375188525,0.38135584521930754,0.3013971843117105,0.702349823682298,,77.7,-0.05445508444059399,1.083584390897979,1.0,True,True,False
2889,15.199999809265137,2026-06-17,0.00996675193549934,0.037542676113055284,-0.06461539635291469,-0.11884059076723841,,17.1,-0.42046766510521916,1.987049875016491,0.8636363340803421,True,False,False
2890,36.34999847412109,2026-06-17,0.10151510527639651,0.20764113001470275,0.14668762142800817,0.3290675673536396,,64.3,-0.2091646473242963,1.5654257944830656,1.0,True,True,False
2891,71.0,2026-06-17,0.04105576505938502,0.2815884123547161,0.3421549707378835,0.6009019716523689,,77.5,-0.013697298014420989,0.9846406065587304,1.0,True,True,False
2892,32.5,2026-06-17,0.0638298138015625,0.1206896551724137,0.11683847333195652,0.1711711711711712,,57.6,-0.23901379542034795,1.2165600595879422,1.0,True,True,False
2897,10.550000190734863,2026-06-17,0.014423132471786504,0.04975124283688581,0.06350807556407645,0.15679828104385085,,52.8,-0.292344193188228,1.5522014533260289,1.0,True,True,False
2904,14.050000190734863,2026-06-17,0.0,-0.0070670975612220355,-0.16617211438250634,-0.18786122483540024,,6.4,-0.5220243831348108,0.7413991109177436,0.7937852872951836,False,False,False
2916,41.95000076293945,2026-06-17,-0.004744976410419821,-0.04433652292183787,-0.04433652292183787,-0.08202194995210577,,22.1,-0.40018879167414234,0.6771403534539236,0.907880247996205,False,False,False
2923,25.5,2026-06-17,0.15909090909090917,0.1915888062876192,0.3672922531678604,0.22009571604926204,,71.9,0.011439984415555937,1.7406414762306368,0.9010600949630493,False,False,False
2924,17.350000381469727,2026-06-16,0.08099695988815925,0.051515174634528815,-0.13466328969230712,-0.2617021114268201,,6.0,-0.4905155584446116,0.7463236907949607,0.5688524715235976,False,False,False
2937,49.95000076293945,2026-06-17,0.04826860783648468,0.07534983729844202,0.11904354333810185,0.20145871503737767,,58.7,-0.23680872541420261,1.3968725521483072,1.0,True,True,False
2938,23.100000381469727,2026-06-17,0.045248867997236486,-0.02531647097699541,-0.03144654037753025,-0.07599998474121095,,24.3,-0.3872988091298347,0.6778679712389163,0.7005283988955866,False,False,False
2941,35.400001525878906,2026-06-17,0.18196997075483745,0.09597530532636855,-0.10525930121140337,-0.18598050033451485,,8.9,-0.46111156996370783,1.666549155796911,0.5395517903315907,True,False,False
2942,37.5,2026-06-17,-0.018324626936096156,-0.038461538461538436,0.014884958747069632,0.19047619047619047,,50.1,-0.34096731000523484,0.6750189693420678,0.9566326344425311,False,False,False
2947,77.0,2026-06-17,0.01049872813382402,-0.019108280254777066,0.011314954219221685,-0.06498789839749308,,31.5,-0.3445373145330828,1.2088665437783939,0.8279523026079666,False,False,False
2948,36.70000076293945,2026-06-17,-0.030383031903367552,-0.03926701492255613,-0.07788941039060293,-0.0367453482218002,,20.4,-0.4337416791429074,0.5059454057687389,0.8331441861198189,False,False,False
2949,67.0,2026-06-17,0.03076923076923066,0.07890501845858955,0.02446480790199934,-0.03318907576439811,,36.5,-0.3313874608503051,0.8253406311866776,0.9041835543815737,True,True,False
3002,20.899999618530277,2026-06-17,0.09424079586966183,0.26666664354728953,-0.0071258728725358544,-0.21280601811255662,,18.4,-0.3629781416248403,1.5547101155945489,0.7145299014882146,True,True,False
3003,67.0,2026-06-17,0.04524183455401665,0.14922814539951101,0.3137254901960784,0.3786008663287652,,72.7,-0.04212677855622604,2.7286691764907913,0.9940652593943143,False,False,False
3004,134.0,2026-06-17,0.019011406844106515,0.0763052208835342,0.27552475017144484,0.38224716466022746,,71.5,-0.08032751858085962,1.0714174952707776,0.9141261130010346,False,False,False
3005,102.5,2026-06-17,-0.014423076923076872,0.04060913705583746,-0.215298446831921,-0.10873408593512124,,5.7,-0.5711507155842255,0.8390008748715071,0.6562958458617674,False,False,False
3006,225.0,2026-06-17,0.11386138613861396,-0.04661016949152541,0.15681233933161964,1.8517109714655815,,86.6,-0.19903992942068482,0.4868911483801541,0.8411214953271028,False,False,False
3008,5145.0,2026-06-17,0.2457627118644068,0.5289747399702822,1.1904312486357824,1.433812498484203,,94.1,0.834578979883478,1.9844570672105897,1.0,True,True,False
3010,129.5,2026-06-17,0.0077821011673151474,0.05284552845528445,-0.06834532374100721,0.18807339449541294,,39.5,-0.4241975924933117,1.0617737922656891,0.9119718309859155,False,False,False
3011,14.850000381469728,2026-06-17,0.06451617093262185,0.1467181930647774,0.18326694468362303,0.10000002825701682,,59.9,-0.17258532406868143,0.7731958581332014,0.8658892543312108,False,False,False
3013,113.0,2026-06-17,0.041474654377880116,0.1334002352945136,0.14141414141414144,-0.15355805243445697,,44.4,-0.21443812733816303,0.4607939961455311,0.8071428571428572,False,False,False
3014,151.5,2026-06-17,0.10989010989010994,0.13059701492537323,0.2784810126582278,0.26249999999999996,,69.1,-0.07737125609407669,1.8253698666840317,0.9837662337662337,False,False,False
3015,60.70000076293945,2026-06-17,0.05505268088884341,0.24234014147186955,0.22067146461787157,0.1452117338252692,,63.5,-0.1351808041344329,1.5245691395830379,0.9141747887626899,False,False,False
3016,122.5,2026-06-17,0.18932038834951448,0.19512195121951215,0.9140625,1.4161735336608654,,92.5,0.5582102312476955,2.0578214501028627,0.8876811594202898,False,False,False
3017,2365.0,2026-06-17,0.0021186440677967155,-0.010460251046025104,0.24146981627296582,0.7849056603773585,,77.1,-0.11438245247933865,0.6289204732475816,0.8030560271646859,False,False,False
3018,11.449999809265137,2026-06-17,-0.04583334922790527,0.23118274993931864,-0.1054687782307151,-0.037815111234491994,,17.0,-0.46132104698301957,0.8376982724801554,0.5388235204360065,False,False,False
3019,158.5,2026-06-17,0.08191126279863492,0.06020066889632103,0.1697416974169741,0.12811387900355875,,60.0,-0.18611057133533038,1.9915611437248595,0.924198250728863,False,False,False
3021,31.200000762939453,2026-06-17,0.1555555838125724,0.8626866127128032,0.9605132038240694,0.8807247565045839,,90.2,0.6046609350717649,0.6083005654675698,0.7800000190734864,False,False,False
3022,83.69999694824219,2026-06-17,-0.015294153550091893,0.2363367905648841,0.34999995077809976,0.2308823080623852,,71.3,-0.005852317974204713,1.6171995564653667,0.960964390523048,False,False,False
3023,313.0,2026-06-17,0.021207177814029254,0.01788617886178856,0.27755102040816326,0.42596810933940765,,72.4,-0.0783012483441412,0.4147008004721838,0.9513677811550152,False,False,False
3024,12.5,2026-06-17,0.020408163265306145,-0.28160917965262355,0.2019231210093544,0.15740738696685752,,62.8,-0.15392914774295008,0.39409785543914894,0.7022472211107927,False,False,False
3025,70.5,2026-06-17,0.021739130434782705,0.20512820512820507,0.15573770491803285,0.3403042213905314,,65.4,-0.20011456383427162,0.8836461931036262,0.8946700161127384,False,False,False
3026,896.0,2026-06-17,0.39563862928348903,1.4547945205479453,6.929203539823009,7.657004830917874,,98.9,6.573351271070704,1.1854952945720427,1.0,True,True,False
3027,21.049999237060547,2026-06-17,0.03186272699435966,0.19943020809989598,-0.018648089121284017,-0.15291754873544328,,20.7,-0.3745003578735885,0.7875428544902414,0.6378787647594105,False,False,False
3028,74.30000305175781,2026-06-17,0.022516004751263807,-0.0537352711064748,0.36757001289611924,1.168192218405962,,84.9,0.011717744143814768,0.5146085348858801,0.917114418349728,False,False,False
3029,102.0,2026-06-17,-0.02857142857142858,0.0625,-0.08558402756323136,-0.08947519937691706,,16.4,-0.4414362963155358,0.7596851848523337,0.8391110986141371,False,False,False
3030,332.5,2026-06-17,0.05221518987341778,-0.058544337294574866,0.3354244281688883,0.9817230963150172,,82.3,-0.02042784058341618,0.4332409749894785,0.810168087778719,False,False,False
3031,28.299999237060547,2026-06-17,0.03284670186351435,-0.010489550363906752,0.23043474943741504,0.4365481289878834,,70.7,-0.12541751931488943,0.16624479587723334,0.8385184959129051,False,False,False
3032,84.5999984741211,2026-06-17,0.0011834138949242679,0.09020618734076957,0.2857142028941144,0.038036791093510436,,64.1,-0.07013806585819005,0.7167498656903081,0.7252138080004907,False,False,False
3033,48.900001525878906,2026-06-17,-0.02589639875105898,0.0020492272619221374,0.4662669794070393,0.6218906183940653,,81.3,0.11041471065473485,0.5211477219580475,0.9072356241474435,False,False,False
3034,515.0,2026-06-17,0.0762800417972831,0.1051502145922747,0.3517060367454068,0.33940182054616375,,73.5,-0.004146232006897677,0.78371653408441,0.9935978355484043,True,True,False
3035,202.0,2026-06-17,0.16800102910440295,0.0812529633179524,0.2818628556931726,0.2024553273589662,,67.8,-0.07398941305913187,0.6551463444512982,0.9327972102622495,False,False,False
3036,224.0,2026-06-17,-0.06471816283924847,-0.13059959820610556,-0.07658870710653731,0.5514553020595268,,57.5,-0.4324409758588418,1.0932866868710487,0.7641496685749504,False,False,False
3037,988.0,2026-06-17,0.11764705882352944,0.2078239608801955,0.8195211786372008,3.9773299748110835,,97.0,0.4636689098848963,0.855018149164191,0.9105990783410138,False,False,False
3038,23.049999237060547,2026-06-17,0.008752685000084748,0.04535147549208296,0.04699815497131965,0.16780573945803234,,51.8,-0.3088541137809848,0.5435295597562383,0.9146824817148093,False,False,False
3040,38.25,2026-06-17,0.046511649751710626,-0.03164556962025311,-0.19558358330765468,-0.4088098639231976,,1.9,-0.5514358520599592,1.7122728844600286,0.5127345949379477,False,False,False
3041,29.0,2026-06-17,0.2210526315789474,0.27192986712304723,0.22362865259263387,0.1306043053135013,,63.3,-0.1322236161596706,2.134743340957337,0.9105180424698566,True,True,False
3042,224.0,2026-06-17,0.0677775383936361,0.5439485997772433,1.4438971966140852,1.7073979510914752,,95.9,1.0880449278617808,2.4476989410511876,0.9384164342849589,False,False,False
3043,24.0,2026-06-17,0.05032821003639332,0.2213740695123272,0.1267606037394422,0.045751599222433326,,53.8,-0.22909166501286227,1.3938098090556232,0.8711433998050696,False,False,False
3044,571.0,2026-06-17,0.1920668058455115,0.23459459459459464,0.5622435020519836,0.887603305785124,,85.5,0.20639123329967912,0.8962768615681065,1.0,True,True,False
3045,119.0,2026-06-17,0.008474576271186418,0.02145922746781115,0.08675799086757996,0.12796208530805697,,53.9,-0.2690942778847245,0.9558221480272906,0.9875518672199171,False,False,False
3046,57.0,2026-06-17,0.02150539031087395,0.13095234671237432,0.1862643268480304,0.1764705697094775,,62.4,-0.16958794190427406,0.6561622195854777,0.890625,False,False,False
3047,16.899999618530273,2026-06-17,0.08333328238919369,0.1943462949920305,0.0,-0.0505617784890926,,30.8,-0.35585226875230447,1.2372703201918243,0.7245380413939638,False,False,False
3048,72.5999984741211,2026-06-17,-0.009549857414636653,0.29411765505860843,0.8310213286306247,0.7772338111619264,,88.2,0.47516905987832025,1.7469663137335554,0.9654255508027402,False,False,False
3049,14.899999618530272,2026-06-17,0.07971010236173282,0.25210084841754976,0.09558817651445195,1.1346704266210121,,77.9,-0.2602640922378525,0.658938975252222,0.8277777565850151,False,False,False
3050,12.949999809265137,2026-06-17,0.007782056406754112,0.09282695294385968,-0.01145042502569471,0.05714284157266425,,38.2,-0.3673026937779992,1.0245949178862674,0.8464052057402716,False,False,False
3051,27.149999618530277,2026-06-17,0.04423075455885672,0.08167327513564415,0.24541287012407764,0.4479999796549481,,71.6,-0.11043939862822683,0.31917892878808884,0.8814935159433915,False,False,False
3052,10.850000381469728,2026-06-17,-0.004587086129392515,0.03333336966378364,-0.02690576209186346,-0.06465517028758705,,26.2,-0.38275803084416793,0.6651108914350065,0.7938036837296847,False,False,False
3055,86.80000305175781,2026-06-17,0.058536622582412434,-0.2999999753890499,0.4539363809462711,0.32924960176431783,,76.4,0.09808411219396662,0.48583486063507875,0.7000000246109501,False,False,False
3056,15.199999809265137,2026-06-17,0.02702700090373522,0.13011152600868425,0.037542676113055284,-0.1693988828981695,,27.8,-0.3183095926392492,1.2949862149052187,0.6090175151492503,False,False,False
3057,20.399999618530277,2026-06-17,-0.01686748826360107,0.10569099051246589,0.3465346621909233,0.36454848687607,,73.8,-0.009317606561381142,0.6570189424369708,0.8535564830182524,False,False,False
3058,9.479999542236328,2026-06-17,0.017167366164288822,0.16461905926242082,-0.0042017766390675115,-0.10566045272897506,,26.5,-0.360054045391372,0.5925543092903469,0.6869564790731724,False,False,False
3059,50.5,2026-06-17,0.07446808510638303,0.1995249840933464,0.3082902071578353,0.15296805661289548,,67.9,-0.047562061594469185,1.5373199246721752,0.8015873015873016,False,False,False
3060,37.25,2026-06-17,0.27787308704870983,0.39252336448598135,0.29790937316284793,0.3873370380176133,,72.5,-0.05794289558945653,1.9043257044084732,1.0,True,True,False
3062,25.649999618530277,2026-06-17,0.01383400758989084,-0.06896550530478307,0.04268289515359025,0.07322175849087387,,46.2,-0.3131693735987142,0.3096778641777481,0.7868098410768962,False,False,False
3066,20.700000762939453,2026-06-17,0.024752474312641715,0.09523815771109256,-0.03720926684002546,0.43252602326450584,,56.0,-0.3930615355923299,0.31058096580006483,0.8625000317891439,False,False,False
3067,19.0,2026-06-16,0.018766776870170476,0.0982659443878855,0.027027027027026973,0.06741577608840488,,44.0,-0.3288252417252775,0.6555610604265292,0.8033826768061805,False,False,False
3071,33.45000076293945,2026-06-17,0.024502272578041273,0.14358976967314363,0.29651169581780534,0.5135746690297076,,74.6,-0.059340572934499125,0.5915505777361723,0.9723836999767348,False,False,False
3073,20.649999618530277,2026-06-17,0.004866198792328191,0.0,-0.2903780292841588,-0.36656439923078843,,1.3,-0.6462302980364633,0.6028210594341845,0.3871875020787121,False,False,False
3078,55.09999847412109,2026-06-17,0.014732951165762342,0.049523780459449274,-0.09672133648981829,-0.231520211724752,,8.0,-0.45257360524212276,0.575250098996078,0.6037403465765137,False,False,False
3081,2245.0,2026-06-17,0.0,-0.09839357429718876,0.662962962962963,3.1420664206642064,,95.5,0.3071106942106585,1.0408674906092223,0.7104430379746836,False,False,False
3085,12.149999618530272,2026-06-17,-0.008163296446508483,0.00829870756950668,0.025316390498152375,-0.20065790980311338,,23.5,-0.3305358782541521,0.6060829511707309,0.5573394515480059,False,False,False
3088,141.0,2026-06-17,0.010752688172043001,0.07633587786259532,0.6607773553104224,0.8455497013601392,,86.8,0.3049250865581179,1.3236639141257267,0.9724137931034482,False,False,False
3090,302.5,2026-06-17,0.4268867924528301,0.8615384615384616,2.025,2.4770114942528734,,97.8,1.6691477312476954,2.578500282697132,1.0,True,True,False
3092,32.20000076293945,2026-06-17,0.12982458817331421,0.12195121627033467,-0.08781865555584734,1.0909091922440268,,71.0,-0.4436709243081518,0.8416908760165198,0.8518518892288589,True,False,False
3093,64.4000015258789,2026-06-17,0.06270632256501774,0.3264676114911098,0.4153846489204156,1.5967743349621166,,87.9,0.05953238016811113,0.6433704055674643,0.8518518892288589,False,False,False
3094,39.0,2026-06-17,0.34948098667080063,0.13868613138686126,0.6149068578069594,0.6283924324691093,,84.5,0.25905458905465495,2.1588662358970607,1.0,True,True,False
3095,39.0,2026-06-17,-0.025000000000000022,-0.12849162011173187,0.2341772002911,0.368421052631579,,69.6,-0.12167506846120446,0.5422274321269765,0.8167539267015707,False,False,False
3097,26.0,2026-06-17,-0.007633616683796363,0.0019267528165916037,0.18181818181818188,0.011673121718080326,,56.7,-0.1740340869341226,0.1653667223036766,0.8227848001940666,False,False,False
3105,519.0,2026-06-17,0.09033613445378141,0.1416882770498904,0.7757433095044381,2.6193101757472945,,95.1,0.4198910407521337,0.6293765127991766,0.8447012709614568,False,False,False
3114,43.45000076293945,2026-06-17,0.04698797019131207,0.621268731338408,0.6489563618183121,0.7207921094233447,,85.6,0.2931040930660076,0.9367853718758619,0.9720357946607382,False,False,False
3115,9.09000015258789,2026-06-16,-0.043157878674958905,-0.029882575922196453,-0.08917829964639512,-0.12173914806203268,,14.2,-0.4450305683986996,0.055872532712449845,0.6659340957231934,False,False,False
3117,25.0,2026-06-17,-0.16666666666666663,-0.019607843137254943,2.4722223142047013,2.5714285714285716,,98.3,2.116370045452397,0.7510145347764674,0.49019607843137253,False,False,False
3122,30.600000381469727,2026-06-17,0.09481214834326823,-0.13924047712581922,0.15471699552715945,0.3421053247988961,,65.4,-0.20113527322514502,0.3678632469298843,0.7611940248936511,False,False,False
3128,24.149999618530277,2026-06-17,0.014705898852497512,0.1338028396034363,-0.09039546845561353,-0.10720886137982033,,14.8,-0.446247737207918,0.698449807254984,0.5306769021361691,False,False,False
3130,224.0,2026-06-17,0.006741573033707926,0.009009009009008917,0.0022371364653244186,-0.00222717149220486,,35.4,-0.35361513228698005,1.1682019508205732,0.9613733905579399,False,False,False
3131,3245.0,2026-06-17,0.04508856682769724,0.25775193798449614,0.5234741784037558,1.386029411764706,,88.0,0.1676219096514513,0.4330662517608965,0.8927097661623109,False,False,False
3135,192.5,2026-06-17,-0.0767386091127098,0.02393617021276606,0.6244725738396624,2.050713227496339,,92.6,0.2686203050873579,0.5441696105875772,0.7389635316698656,False,False,False
3138,135.5,2026-06-17,-0.0491228070175439,-0.18862275449101795,-0.29427083333333337,0.5592634939096977,,32.6,-0.6501231020856378,0.2841826962837461,0.6229885057471264,False,False,False
3141,71.5999984741211,2026-06-17,-0.025850360896311653,0.1585760413923052,0.5911110772026911,0.37692304757925177,,81.4,0.2352588084503866,0.42487949361540767,0.8731707130990377,False,False,False
3147,330.0,2026-06-17,0.03125,0.8232044198895028,0.9075144508670521,0.875,,89.6,0.5516621821147476,1.3274264525871593,0.9428571428571428,False,False,False
3149,93.6999969482422,2026-06-17,0.13990268159305486,0.6211072350354476,1.0193964195449956,1.7080925167764,,93.8,0.6635441507926911,0.3169711323882214,1.0,True,True,False
3150,18.299999237060547,2026-06-17,-0.01876677687017092,0.008264441966000291,0.1619047134641618,-0.016129093454646193,,54.2,-0.19394755528814267,0.5024635931292297,0.7705262836657072,False,False,False
3152,200.5,2026-06-17,-0.029055690072639195,0.2262996941896025,0.4119718309859155,0.7901785714285714,,82.2,0.05611956223361103,1.690417268067909,0.9011235955056179,False,False,False
3158,83.9000015258789,2026-06-17,0.003588553316190346,-0.02441858690838483,-0.015745824236518713,-0.07650225177789172,,27.0,-0.3715980929888232,0.29719473877556885,0.6434694029447265,False,False,False
3162,84.80000305175781,2026-06-17,-0.008187098809850135,-0.027522866748595165,0.3811075072370522,0.48771935178522474,,76.6,0.025255238484747755,0.2644886284053088,0.8842544494524776,False,False,False
3163,903.0,2026-06-17,0.02149321266968318,0.0033333333333334103,0.02497162315550505,1.8396226415094339,,84.9,-0.3308806455967994,1.3615753811689715,0.6972972972972973,False,False,False
3167,807.0,2026-06-17,-0.05944055944055948,0.029336734693877542,1.4380664652567976,3.0149253731343286,,97.2,1.0822141965044931,1.4200495434543638,0.8485804416403786,False,False,False
3168,47.54999923706055,2026-06-17,0.077042802027113,0.12987427477897762,0.23446679621773225,0.16493939018411252,,64.8,-0.12138547253457221,1.779580952749544,0.9726460947566544,False,False,False
3169,107.5,2026-06-17,0.009389671361502261,0.028708133971291794,0.059113300492610765,0.13516371134366123,,51.5,-0.2967389682596937,0.33051987469888355,0.8739837398373984,False,False,False
3171,71.5999984741211,2026-06-17,-0.006934812906819521,0.06074071813512738,0.16993460100542213,0.4762886283323937,,68.9,-0.18591766774688234,0.3832048824339663,0.9017631876340009,False,False,False
3178,63.400001525878906,2026-06-17,-0.0015747791200172445,-0.0537313205092701,0.16544117183008833,0.3153527079324572,,65.1,-0.19041109692221614,0.3429211129951658,0.8532974282883151,False,False,False
3188,25.100000381469727,2026-06-17,-0.03275531238841645,0.04365909262862466,-0.19607953099081643,-0.11428156248367827,,6.8,-0.5519317997431209,1.3877339157207567,0.8027621285923322,False,False,False
3189,706.0,2026-06-17,0.06969696969696959,0.3762183235867447,1.067349926793558,3.77027027027027,,97.2,0.7114976580412535,1.1273946875042773,0.9121447028423773,False,False,False
3191,18.700000762939453,2026-06-17,-0.06499996185302737,0.27210891194387576,0.29411771693929545,0.0026810265647134734,,63.7,-0.06173455181300902,0.9485666509736135,0.706994337374124,False,False,False
3206,38.0,2026-06-17,-0.006535947712418277,0.009296107833635103,-0.06172839506172845,0.1515151515151516,,37.8,-0.4175806638140329,0.313904964073487,0.9047619047619048,False,False,False
3207,67.80000305175781,2026-06-17,0.02416927760233234,0.12251657845916286,-0.04237287952949487,0.00892866266017478,,29.3,-0.39822514828179933,2.774877251025848,0.811004835995849,False,False,False
3209,60.29999923706055,2026-06-17,-0.07087830786851534,-0.20866139564259434,0.34598214874918365,0.7946429159365571,,80.5,-0.00987012000312082,0.5549871974443386,0.7407862175271558,False,False,False
3211,428.0,2026-06-17,0.05679012345679002,0.19220055710306405,0.39413680781758953,0.6398467432950192,,79.7,0.03828453906528506,0.5665379400571189,0.9125799573560768,False,False,False
