ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2406,28.75,2026-07-29,-0.18555239032934234,-0.31220094438399437,-0.05891978009861776,-0.060457528052516696,,44.4,-0.07201255747989033,0.5506990769265413,0.6877990556160056,False,False,False
2408,353.5,2026-07-29,-0.20650953984287312,-0.2162737025268645,0.5090899852914545,0.4185445547567521,,95.0,0.495997207910182,0.625000713187613,0.7022497842656842,False,False,False
2409,23.649999618530277,2026-07-29,-0.08333332101195923,-0.2767584383259708,0.36705206135885726,0.5063694207546141,,93.8,0.3539592839775847,0.43601532991945074,0.7232415616740292,False,False,False
2412,140.5,2026-07-29,0.014440433212996373,0.031378508459821264,0.0691578905567285,0.09729365134221069,,75.8,0.05606511317545593,1.1893804950141325,0.9961778127923453,False,False,False
2413,36.650001525878906,2026-07-29,-0.11686743311135162,-0.23165616478660211,-0.18283159926914294,-0.23883696024016032,,14.8,-0.1959243766504155,0.16927526371858964,0.5864000244140625,False,False,False
2414,55.29999923706055,2026-07-29,0.01841620652026621,-0.03225129620618661,0.27552450124406325,0.41638942005228996,,91.3,0.2624317238627907,0.7159716899693991,0.9033320228797836,False,False,False
2415,29.899999618530277,2026-07-29,-0.1457142966134206,-0.2026666768391926,0.1012891358614636,0.07553958414035455,,77.3,0.08819635848019103,0.5288958081133994,0.7178871194026762,False,False,False
2417,38.09999847412109,2026-07-29,-0.06845972976275216,-0.13049043169878172,-0.1071819405511798,-0.029102753087663302,,39.8,-0.12027471793245237,0.3611556338520387,0.6731440055174202,False,False,False
2419,22.899999618530277,2026-07-29,-0.11240308931345044,-0.1893805444768043,-0.25040915906963324,-0.269537501120225,,8.1,-0.2635019364509058,0.39229620107430807,0.6066225064511331,False,False,False
2420,53.79999923706055,2026-07-29,-0.07241380625757676,-0.11367382931058745,-0.009208103260133105,0.024761890229724637,,59.4,-0.022300880641405674,0.7768022668088522,0.8238896894754786,False,False,False
2421,124.5,2026-07-29,-0.05681818181818177,-0.12323943661971826,-0.1213939707523718,-0.15872037986525267,,28.1,-0.13448674813364436,0.35707171146305944,0.679238931047013,False,False,False
2423,66.5,2026-07-29,-0.11096260311666872,-0.07252436777641558,0.1634773100054674,0.2549389090555694,,86.0,0.15038453262419482,0.7694473240713132,0.7841980849860538,False,False,False
2424,7.650000095367432,2026-07-29,-0.10526316670059366,-0.2349999904632568,-0.6506849210675545,-0.794630869923022,,0.1,-0.6637776984488271,0.31586731347450236,0.09634760640242634,False,False,False
2425,44.150001525878906,2026-07-29,-0.022148393492895546,-0.020907135111109643,0.4825794647453283,0.4298867768999375,,94.8,0.46948668736405574,2.4654613961743808,0.9423693268691652,False,False,False
2426,50.29999923706055,2026-07-29,-0.14455782500491277,-0.3390275920417293,-0.15360456352890894,1.8532877413522075,,95.4,-0.1666973409101815,0.6785142919751548,0.5311510122281393,False,False,False
2427,22.299999237060547,2026-07-29,-0.06694562372416146,0.006771991923863574,0.05188671861012595,-0.1632270335360564,,54.2,0.03879394122885338,0.3585458070450224,0.68091600723849,False,False,False
2428,209.0,2026-07-29,-0.1867704280155642,-0.33650793650793653,0.17086834733893563,0.1741573033707866,,84.2,0.15777556995766306,0.3425300725594973,0.6084425036390102,False,False,False
2429,31.200000762939453,2026-07-29,-0.23716382398670355,-0.30512250105477645,-0.41132074032189714,-0.5873015688800625,,0.3,-0.4244135177031697,0.8201736539143163,0.20662252160887054,False,False,False
2430,17.149999618530273,2026-07-29,-0.03651683406687678,-0.06284151182920994,-0.16136924309507172,-0.22039224465539864,,18.1,-0.1744620204763443,0.9136415852829748,0.7025714009555993,False,False,False
2431,10.0,2026-07-29,-0.06542054408814157,-0.1379310628321727,-0.07834104622903137,-0.21259841337126506,,30.6,-0.09143382361030394,0.5046899843955519,0.5665722502056748,False,False,False
2432,27.600000381469727,2026-07-29,-0.03157893398351841,-0.034965034498667724,0.04859979795193903,0.1637155487787716,,76.9,0.03550702057066646,0.5512306859325312,0.9123966492962388,False,False,False
2433,41.95000076293945,2026-07-29,0.003588553316190346,-0.0035628911310729983,-0.027442677887322242,-0.046145651400057996,,50.4,-0.04053545526859481,0.758842364578152,0.9018259182075505,False,False,False
2434,53.400001525878906,2026-07-29,-0.2562674198302619,0.22899886279003878,0.8040540823542868,0.7711443516257661,,97.6,0.7909613049730142,0.3862830320675129,0.5881057239110427,False,False,False
2436,51.79999923706055,2026-07-29,-0.15497553210826998,-0.26836162423336984,-0.2424256845085736,0.10149905915889779,,29.6,-0.25551846188984617,0.39707966576983195,0.6615836018015809,False,False,False
2438,16.600000381469727,2026-07-29,-0.0928961162002695,-0.2420091017981596,-0.2605790727244397,-0.2420091017981596,,8.5,-0.27367185010571227,0.41649741042505806,0.5627118773379568,False,False,False
2439,81.30000305175781,2026-07-29,-0.036729839076727555,-0.09866955873170713,-0.08031672343402152,-0.23661968965485625,,28.4,-0.09340950081529409,0.47822182290979803,0.7194690535553788,False,False,False
2440,15.050000190734863,2026-07-29,-0.06521740160598755,-0.09880242495954028,-0.19086022139394987,-0.04746835385735004,,26.0,-0.20395299877522244,0.3957925550821413,0.7341463507675543,False,False,False
2441,98.5999984741211,2026-07-29,-0.2266666786343443,-0.2776556888342777,0.12172920093854578,-0.03333334829293044,,74.8,0.10863642355727321,0.42554578183416264,0.6799999894766972,False,False,False
2442,19.100000381469727,2026-07-29,-0.015463878503069739,-0.012919896386121454,0.03523033017082189,-0.19578945762232736,,48.4,0.02213755278954932,0.6881427155888985,0.6486461014325673,False,False,False
2444,10.600000381469728,2026-07-29,-0.06607929293328196,-0.17829451977321742,-0.2059925034771607,-0.162055280543852,,16.6,-0.21908528085843326,0.4417505147860282,0.7066666920979819,False,False,False
2449,212.5,2026-07-29,-0.2407556504998678,-0.3363641960706798,-0.2099574049587789,-0.18107101732097364,,15.0,-0.22305018234005147,0.5155362353871017,0.6327036130854578,False,False,False
2450,28.799999237060547,2026-07-29,0.0034842672983557144,-0.0017331418976789248,0.008844926719658863,0.04898923027106461,,64.4,-0.004247850661613706,0.44484308260324806,0.9639360295293504,False,False,False
2451,269.5,2026-07-29,0.11594202898550732,0.011257035647279645,0.04758002543807849,0.10532059171798336,,74.2,0.03448724805680592,1.5094078469459078,0.7723561009475928,False,False,False
2453,50.400001525878906,2026-07-29,-0.03632882865962406,-0.051553157441197595,-0.010854795289317765,-0.044717466959314,,53.4,-0.023947572670590334,0.43305372829501176,0.8297054602505821,False,False,False
2454,3150.0,2026-07-29,-0.18181818181818177,-0.2535168437759051,0.2306100515844447,1.1055288981899327,,95.6,0.21751727420317213,0.9453399263691767,0.6829355770669064,False,False,False
2455,272.5,2026-07-29,-0.16024653312788906,-0.21469740634005763,-0.13180192753568798,0.6090944050537928,,79.8,-0.14489470491696055,1.583482315743683,0.6179067340933622,False,False,False
2457,21.049999237060547,2026-07-29,-0.149494980320786,-0.28156997320207655,-0.12108565484333544,-0.3472868453624637,,15.6,-0.134178432224608,0.4584211837340175,0.5460440895890823,False,False,False
2458,149.5,2026-07-29,-0.1432664756446992,-0.20899470899470896,0.11567164179104483,0.33823199091476,,85.7,0.10257886440977226,0.4302542242431257,0.791005291005291,False,False,False
2459,64.4000015258789,2026-07-29,-0.010752641546074027,0.003115336248348477,0.023880597195967024,0.011799379797627907,,64.0,0.010787819814694455,0.5978222607973128,0.9583333995607194,False,False,False
2460,29.0,2026-07-29,-0.09516378501294076,-0.21832880882114314,-0.21832880882114314,0.28318581904882545,,46.1,-0.2314215862024157,0.3878224945030514,0.7169344734986998,False,False,False
2461,15.600000381469728,2026-07-29,-0.028037313207575743,-0.09565215179885633,-0.07964603661974168,-0.07692303351505048,,40.5,-0.09273881400101425,0.4801894697658351,0.7761194072340134,False,False,False
2462,19.649999618530277,2026-07-29,-0.06872041406278162,-0.16723689000948627,-0.08241843197072352,-0.2040256191921579,,30.6,-0.09551120935199608,0.4252205424655585,0.7116611191145839,False,False,False
2464,123.0,2026-07-29,-0.1854304635761589,-0.2890173410404624,0.07423580786026207,0.8385649804868831,,91.8,0.0611430304789895,0.28028335548707217,0.6180904522613065,False,False,False
2465,72.5999984741211,2026-07-29,-0.1200000184955019,0.019662943621986617,0.037142835344587066,0.24956971395547622,,79.0,0.024050057963314497,0.6359533457137457,0.8111731673086156,False,False,False
2466,89.80000305175781,2026-07-29,-0.22251079608867697,0.38366719476809297,0.5168919238929244,0.3794163618522295,,94.9,0.5037991465116518,1.9869083661884535,0.7360655987849001,False,False,False
2467,461.0,2026-07-29,-0.15567765567765568,-0.2564516129032258,-0.15997232466271383,0.8615013393130555,,84.8,-0.1730651020439864,0.6896449837312993,0.6966696382411661,False,False,False
2468,32.29999923706055,2026-07-29,-0.09269661175574018,-0.08238640519951901,-0.03582091829670009,-0.20246915464048032,,37.7,-0.04891369567797266,0.48737647417438756,0.5322422240691569,False,False,False
2471,47.59999847412109,2026-07-29,-0.017543906613693094,-0.02795758865973097,-0.02795758865973097,-0.026095501233180496,,51.9,-0.04105036604100354,0.7912395093329643,0.9243239179075315,False,False,False
2472,220.0,2026-07-29,-0.22123893805309736,-0.5148842337375965,0.23943661971830976,0.8257261410788381,,94.2,0.2263438423370372,0.33394898767739795,0.48511576626240355,False,False,False
2474,180.5,2026-07-29,-0.06476683937823835,-0.10562715739581074,-0.13661010263971796,-0.11410465747708387,,29.2,-0.14970288002099053,0.3440037741652495,0.7273304121034492,False,False,False
2476,106.0,2026-07-29,-0.12396694214876036,-0.18461538461538463,-0.07017543859649122,0.16611659208632878,,61.2,-0.0832682159777638,0.4416155533885919,0.7794117647058824,False,False,False
2477,21.200000762939453,2026-07-29,0.0023641203456745696,-0.004694764211404467,0.0,-0.10951089662635971,,49.5,-0.013092777381272569,0.5120443952724248,0.8266488250814886,False,False,False
2478,104.5,2026-07-29,-0.30333333333333334,-0.5314075449924259,0.5247849196508665,0.5009601657244724,,95.5,0.5116921422695939,0.5055059010174697,0.43664298166096316,False,False,False
2480,156.0,2026-07-29,-0.018867924528301883,0.0,0.14813225533920082,0.16030333356864102,,82.8,0.13503947795792826,0.465156658519863,0.9045890773667719,False,False,False
2481,112.5,2026-07-29,-0.2857142857142857,-0.3835616438356164,0.11386138613861396,0.2520450510698118,,83.4,0.1007686087573414,0.5358471863154668,0.4945054945054945,False,False,False
2482,16.25,2026-07-29,-0.11649988074374418,-0.01537642232599934,-0.03570787868704206,-0.11410561131192365,,43.9,-0.04880065606831463,0.9281882834381636,0.7429432996118586,False,False,False
2483,35.0,2026-07-29,-0.14738122654088914,-0.3870402638300817,0.5418501684432455,0.8114080699605193,,96.4,0.528757391061973,0.10289023274048266,0.5007152966519183,False,False,False
2484,59.29999923706055,2026-07-29,-0.177531199832894,-0.18319558562802796,0.4751243311350746,1.2419658800217892,,97.2,0.462031553753802,0.7159349898397122,0.6151452105645586,False,False,False
2485,35.45000076293945,2026-07-29,-0.16193850112695896,-0.3635547526504441,-0.4178981958173631,0.0,,6.6,-0.43099097319863566,0.2567000414703194,0.4349693345145945,False,False,False
2486,184.5,2026-07-29,-0.20645161290322578,-0.2264150943396226,-0.2708481755031019,1.0157033386306829,,83.3,-0.2839409528843745,0.9847533200204505,0.6020846161637076,False,False,False
2488,48.5,2026-07-29,-0.018218653807276275,-0.053962735877135515,-0.0005871184683070574,0.13524475073649467,,70.2,-0.013679895849579626,0.695066298840928,0.9356980210042907,False,False,False
2489,26.100000381469727,2026-07-29,-0.17405063081028338,-0.3972286179827299,-0.36232490740280776,0.6330703525938901,,51.1,-0.37541768478408033,0.3285916224530289,0.4740239599018469,False,False,False
2491,23.549999237060547,2026-07-29,-0.23538961622039045,-0.41344960542825226,0.5493420745114537,0.12949634562071388,,93.7,0.5362492971301811,0.3125094826631027,0.5352272553877397,False,False,False
2492,220.5,2026-07-29,-0.265,-0.6076626648172756,0.6481085177036063,0.6604539154626747,,96.6,0.6350157403223338,0.27235706407719873,0.35927162575474525,False,False,False
2493,176.0,2026-07-29,-0.3282442748091603,-0.3892423797312745,0.43491258067804806,0.4524114881470227,,94.3,0.4218198032967755,0.7325155469490422,0.5505288579164307,False,False,False
2495,32.5,2026-07-29,-0.15669092888044123,-0.34027413723277966,-0.18964078527518202,0.08091888915172785,,35.9,-0.2027335626564546,0.19685937816473692,0.6168069110452837,False,False,False
2496,58.0,2026-07-29,-0.039735123596819855,-0.09797826987172409,-0.09937890332668842,-0.1266194417915445,,34.1,-0.11247168070796099,1.6180823144060383,0.854902881592507,False,False,False
2497,42.79999923706055,2026-07-29,-0.18226031521688268,-0.22499932824948865,-0.19264896390999886,-0.17314051624094662,,17.5,-0.20574174129127143,1.0699885688345374,0.6659436692348181,False,False,False
2498,38.54999923706055,2026-07-29,-0.07885303123968257,-0.14994486143017072,-0.020855927044368117,-0.15558107821297207,,42.9,-0.033948704425640686,0.39881198233405796,0.523086369997885,False,False,False
2501,22.149999618530277,2026-07-29,-0.006726440522965782,-0.05498272307062069,0.006117548842663911,0.017077438067246486,,61.4,-0.006975228538608658,0.5343512470773515,0.8645158375002086,False,False,False
2504,31.549999237060547,2026-07-29,0.011217899537260045,-0.051127842494419595,-0.045288147613988916,-0.09727123144133398,,43.7,-0.058380924995261485,0.489907818128175,0.8571938938959377,False,False,False
2505,17.899999618530273,2026-07-29,0.011299369885315658,-0.0027855789573232315,-0.0027855789573232315,-0.10500001907348633,,49.3,-0.0158783563385958,0.6538086504122971,0.8949999809265137,False,False,False
2506,8.649999618530273,2026-07-29,-0.004602987777274747,0.013483869727810793,0.005422075921034608,-0.027723787337551653,,57.6,-0.007670701460237961,1.088324441523492,0.8674229448370245,False,False,False
2509,13.100000381469728,2026-07-29,-0.011320725926812991,-0.0038022234609107475,-0.0367647048511307,-0.13531348440122382,,42.5,-0.04985748223240327,0.5655657258990423,0.7338935631098908,False,False,False
2511,8.430000305175781,2026-07-29,-0.0047225455244358505,0.036900391944889144,0.053750038146972656,0.0011876756284112666,,68.3,0.04065726076570009,1.0525587653934554,0.887368453176398,False,False,False
2514,12.75,2026-07-29,0.003937022951637115,-0.011627877749298854,-0.037735849056603765,-0.16118420000056466,,40.3,-0.050828626437876334,0.32844755367932793,0.8146965054812815,False,False,False
2515,11.649999618530272,2026-07-29,-0.04508198355193205,-0.06255438928222279,-0.0801755359677283,-0.09043378125232926,,39.2,-0.09326831334900088,0.9124706166797462,0.6685063129875928,False,False,False
2516,13.850000381469728,2026-07-29,-0.003597067513145036,0.0036232021770865597,0.007272755015980348,-0.06101692329018793,,55.1,-0.005820022365292221,0.4592773758883202,0.8738170377372227,False,False,False
2520,34.70000076293945,2026-07-29,-0.028011203883169355,0.022091310254658936,0.1414474078410224,0.0693374405885896,,80.0,0.12835463045974982,0.6616904755413219,0.7961551132353435,False,False,False
2524,36.25,2026-07-29,-0.00956280023805356,0.02401125529612491,-0.03846155792030803,-0.13587605862393914,,42.3,-0.0515543353015806,0.7644426143927626,0.7025194006193709,False,False,False
2527,41.650001525878906,2026-07-29,-0.15086641847672955,0.02334154164941693,0.2054993471954245,0.347896506150829,,89.1,0.19240656981415194,1.0611651296429825,0.8247525054629486,False,False,False
2528,19.25,2026-07-29,-0.016111044386870943,0.05416675283795991,-0.01829260404277855,-0.21069813943768945,,39.4,-0.03138538142405112,0.9592832887303425,0.7325707710726502,False,False,False
2530,20.649999618530277,2026-07-29,0.06994820905885901,0.06994820905885901,-0.025943449274334673,-0.2716049615284084,,34.4,-0.03903622665560724,1.0665474442789658,0.6650182916858979,True,False,False
2534,17.200000762939453,2026-07-29,0.0029155186892921847,0.04559270305261576,-0.026716066832691454,-0.07705831691087561,,48.0,-0.03980884421396402,0.6314086075012494,0.7678571899934697,False,False,False
2535,86.30000305175781,2026-07-29,-0.022650055842327488,-0.05786021299837296,0.1400265063519499,0.3283849494283073,,86.6,0.12693372897067734,0.5353246891719274,0.8924509387311471,False,False,False
2536,17.950000762939453,2026-07-29,-0.050264490728317734,-0.060254917276006736,-0.11093785160862091,-0.175765303173248,,28.3,-0.12403062898989348,1.2286969577385187,0.6797812153553178,False,False,False
2537,10.850000381469728,2026-07-29,-0.022522521748499114,0.0,0.03827756741679034,0.0,,65.4,0.025184790035517768,0.6459222963560186,0.8750000576819164,False,False,False
2538,10.0,2026-07-29,0.013171237684726167,0.014198818275611647,0.007049314468574153,-0.08256877523190453,,53.2,-0.006043462912698416,1.2207114556737706,0.7782101513848576,False,False,False
2539,42.650001525878906,2026-07-29,0.06625003814697261,0.09640102449623944,0.027710880141660343,-0.10960333680080547,,54.6,0.014618102760387774,0.9560679370613214,0.7470037680774614,True,True,False
2540,57.79999923706055,2026-07-29,0.07635006361025365,0.06839188294449516,0.014035074334395548,0.16767675226384937,,73.9,0.0009422969531229786,1.7715505017506639,0.9596114389912781,True,False,False
2542,43.25,2026-07-29,-0.03459819784501961,0.004645778547825774,0.06527097599690945,0.11757103739950803,,76.5,0.052178198615636884,0.5894782716555412,0.9515951435421457,False,False,False
2543,36.5,2026-07-29,-0.0641025641025641,-0.053177672571514734,-0.1960352693117362,-0.41971384555558666,,7.2,-0.20912804669300877,0.5530889768614757,0.4655612154286985,False,False,False
2545,33.0,2026-07-29,-0.023668617015333404,-0.07248833179172498,-0.05902838169670188,-0.060268181578208124,,44.4,-0.07212115907797445,0.6571545751057777,0.7916276682854122,False,False,False
2546,98.0,2026-07-29,0.02083333333333326,0.042553191489361764,0.14888624260114214,0.09865474610793945,,81.1,0.13579346521986957,0.9955947923045442,0.9969480870555025,True,False,False
2547,10.25,2026-07-29,0.009852254702272356,0.004192456866427996,0.06725758920959968,0.01807525981137581,,71.6,0.05416481182832711,0.5818547989807347,0.9522514462425867,False,False,False
2548,98.0,2026-07-29,-0.014084522176937897,0.008823495455680286,-0.1365527909456543,0.01464991689306916,,38.6,-0.14964556832692688,0.511466900585866,0.8340115233983526,False,False,False
2596,30.899999618530277,2026-07-29,-0.020602207107718096,0.011456641250751298,0.05821913736894335,-0.12711869246838692,,58.2,0.04512635998767078,0.3681358262184748,0.7822784713551969,False,False,False
2597,163.0,2026-07-29,0.03164556962025311,-0.003058103975535187,0.11370572971537052,-0.044069286034200905,,73.3,0.10061295233409795,0.2921269544469946,0.8434683436279986,False,False,False
2603,201.5,2026-07-29,-0.021844660194174748,0.09214092140921415,0.07823956368441576,0.1435014922103286,,78.2,0.06514678630314319,0.4184794286897167,0.9167311524179363,False,False,False
2605,31.100000381469727,2026-07-29,-0.011128787694090203,0.054237301066770494,-0.03374998014801167,0.15533662073315124,,66.7,-0.04684275752928424,1.3940816201779376,0.7422405130720237,False,False,False
2606,61.29999923706055,2026-07-29,-0.04368173640738826,0.01658374813685559,0.057276353733726415,0.048610130926938444,,72.1,0.044183576352453846,0.6149618454512208,0.8822788818827482,False,False,False
2607,47.400001525878906,2026-07-29,0.002114213328358927,0.03261743239667525,0.03795664241242225,-0.1317438442866451,,54.4,0.02486386503114968,0.7995660208671471,0.7169315054203061,False,False,False
2608,29.75,2026-07-29,0.022336756357713927,0.031195826919584446,0.04549342851845628,-0.052127964202771326,,62.1,0.03240065113718371,0.8772357306976187,0.8978416895133929,True,True,False
2609,50.09999847412109,2026-07-29,-0.025291887415670455,0.0035222651059798604,0.057409495226670826,-0.04251087101935158,,64.8,0.04431671784539826,0.6278578485134405,0.7906539259789925,False,False,False
2610,21.700000762939453,2026-07-29,0.01639346019747623,-0.0481624185687578,0.24289546942175955,0.04923497577188107,,84.7,0.22980269204048698,0.9298392609466152,0.9321715256894184,False,False,False
2611,13.399999618530272,2026-07-29,-0.0629371021119085,-0.018315018826859042,-0.014705938038940158,-0.07307785729656469,,50.1,-0.027798715420212727,0.5678513600114008,0.837580203496636,False,False,False
2612,51.09999847412109,2026-07-29,-0.034026521736058024,-0.007767019919978857,-0.02521860717946267,-0.1101242319785245,,45.7,-0.03831138456073524,0.5744037597518284,0.7121392164338829,False,False,False
2613,20.149999618530277,2026-07-29,-0.047281324729853136,-0.07356323592964242,-0.10444446139865438,-0.1447841269440362,,31.3,-0.11753723877992694,0.9553421574338635,0.7300622989450991,False,False,False
2614,18.049999237060547,2026-07-29,-0.010958945914490537,-0.024324365564294737,-0.11083744258927375,-0.18693699924582408,,27.7,-0.12393021997054632,0.7075494530832351,0.7632135107062745,False,False,False
2615,85.0,2026-07-29,-0.0011750702222574905,0.1135794862896562,0.16506592522660024,0.1424286945957276,,83.2,0.15197314784532767,1.1666523110018976,0.9723869009086366,False,False,False
2616,13.550000190734863,2026-07-29,-0.003676484509735123,0.014981258692901678,-0.04577462163810486,-0.018115941778598432,,49.4,-0.05886739901937743,0.9536438000874405,0.5669456237241612,False,False,False
2617,28.450000762939453,2026-07-29,-0.027350401267027258,0.008328924652867942,0.004945294935999378,-0.032395183562803354,,57.2,-0.008147482445273191,0.8838958828690027,0.8966277801198017,False,False,False
2618,41.45000076293945,2026-07-29,-0.015439376122096227,-0.031136333137614436,0.27947008622691416,0.15850812719348606,,88.5,0.2663773088456416,0.8610963596875711,0.9688636668623856,False,False,False
2630,48.09999847412109,2026-07-29,-0.09586470330224439,-0.015353122281003162,0.0190677478100445,-0.0932898293217318,,54.5,0.005974970428771931,1.2961186485885072,0.6734849144411903,False,False,False
2633,26.049999237060547,2026-07-29,0.0038535056331832074,0.027701517002706177,0.021917075358862892,-0.004238022780976403,,62.2,0.008824297977590323,0.36276651571613877,0.948922957975094,False,False,False
2634,60.70000076293945,2026-07-29,-0.057453426634665905,0.08691804087628108,0.29514868072548195,0.11046138591778254,,88.0,0.2820559033442094,2.3861111953948093,0.8489510596215308,False,False,False
2636,65.5999984741211,2026-07-29,-0.003039583105784893,0.009375641621481412,0.05450421828766361,0.06884040766065502,,73.0,0.04141144090639104,0.5952795631450049,0.9692771648659584,False,False,False
2637,80.4000015258789,2026-07-29,-0.03827747615608834,0.10743806082224916,0.17368251822444103,0.18527022787980463,,84.6,0.16058974084316846,0.5941341398013693,0.9492326378123616,False,False,False
2640,143.0,2026-07-29,-0.023890784982935176,-0.056569785603169165,-0.1326967379491728,0.17560249695707975,,51.2,-0.14578951533044537,0.6801486319869972,0.7716775468888708,False,False,False
2641,16.549999237060547,2026-07-29,-0.04335260306794286,-0.07799451066149399,-0.005574853792456924,-0.1785183943204791,,43.5,-0.018667631173729493,0.4062975447640594,0.7524190101484614,False,False,False
2642,20.200000762939453,2026-07-29,-0.019417456850636006,-0.021791712537709507,-0.057226065154429184,-0.2010081346054493,,34.7,-0.07031884253570175,0.44160960519369535,0.6456751767867043,False,False,False
2643,58.5,2026-07-29,0.013864804618414883,-0.059485542082887255,-0.06407654647386019,-0.13517571435274245,,38.2,-0.07716932385513275,0.4800643744183651,0.8249443803287055,False,False,False
2644,79.0,2026-07-29,-0.061757685709164956,-0.041338311673221995,-0.07481897669125814,-0.0812364100078774,,41.0,-0.08791175407253071,1.807376648653552,0.6461223720887191,False,False,False
2645,182.0,2026-07-29,-0.06666666666666665,0.002007197954847273,0.20305721958273093,0.20696320880509078,,86.6,0.18996444220145836,0.8996188603263745,0.7236580516898609,False,False,False
2646,21.5,2026-07-29,0.004672915105247588,0.018957327549697922,0.051344704053185586,-0.08510638297872342,,60.5,0.03825192667191302,0.9123191726165846,0.814393951161615,False,False,False
2718,42.45000076293945,2026-07-29,-0.07917565796082648,-0.17412452329273376,-0.026376095216246842,-0.19602270120595733,,39.3,-0.03946887259751941,0.7170623215973347,0.7088321736050774,False,False,False
2724,10.399999618530272,2026-07-29,-0.14403292633285603,-0.13692950589936603,-0.350000023841858,-0.4889435172689094,,1.4,-0.3630928012231306,0.9226210608227658,0.4397462911746371,False,False,False
2762,88.0999984741211,2026-07-29,0.034037577814006514,0.06787876938328608,0.20684929416604247,0.22250998445427572,,87.0,0.1937565167847699,0.7962808026381859,0.9799777194526559,True,False,False
2801,24.450000762939453,2026-07-29,-0.008113543962916636,0.018750031789143806,0.1451990785049495,0.20147421644291952,,83.8,0.13210630112367694,1.0847199319780043,0.9898785428227554,False,False,False
2812,20.649999618530277,2026-07-29,0.009779894774051723,0.02992520719704994,0.03249998092651385,-0.007211520386164572,,63.9,0.01940720354524128,1.327234958194321,0.8920086375293549,False,False,False
2816,33.25,2026-07-29,-0.011887117614876819,-0.019174085446064137,0.1426639459158685,0.17746591662206512,,83.1,0.12957116853459594,0.5297283803468783,0.9432624113475178,False,False,False
2820,16.600000381469727,2026-07-29,0.0030212173241199736,-0.009255070475413296,0.03471286631497694,0.0695197331995161,,70.7,0.021620088933704373,0.6989756709363304,0.9623188626938972,False,False,False
2832,56.900001525878906,2026-07-29,0.010657234404070737,0.030797114844984153,0.17325321396077498,0.215490320485062,,85.4,0.1601604365795024,0.6775168989313196,0.994755258163302,False,False,False
2834,17.950000762939453,2026-07-29,-0.008287271567344212,0.011267648616307246,0.08787883411754271,0.12893089267876823,,78.4,0.07478605673627015,1.1614040746813559,0.9835616856405179,False,False,False
2836,11.949999809265137,2026-07-29,-0.03179851367869935,0.011671804356512272,0.03706937312855718,0.024213249816989135,,67.6,0.023976595747284613,2.7360427883581315,0.9533060833723427,False,False,False
2838,20.450000762939453,2026-07-29,0.009876580885898933,-0.022183095444511025,0.09641355436218935,0.174936462613541,,80.5,0.08332077698091678,1.0621933018140515,0.8966620993171054,False,False,False
2845,13.300000190734863,2026-07-29,-0.0037453325322946984,0.02307693774883557,0.08130081174740655,0.04313726986155797,,74.5,0.06820803436613398,0.6409295426946496,0.9815498157578667,False,False,False
2849,15.350000381469728,2026-07-29,0.054982830257575444,0.08929051203883653,0.15243785478831184,0.18683897844043118,,83.7,0.13934507740703928,1.9910909038975064,1.0,True,True,False
2850,155.5,2026-07-29,0.05782312925170063,0.09122807017543866,0.28261182981950217,0.3977180140367764,,91.2,0.2695190524382296,1.2563529774610058,0.9841772151898734,False,False,False
2851,34.04999923706055,2026-07-29,-0.04621852914893465,-0.058091347169515806,0.19057059336972704,0.3429813001276327,,88.7,0.17747781598845447,0.7251512832487985,0.8708440042420217,False,False,False
2852,26.600000381469727,2026-07-29,0.0,0.0,0.08168207419580598,0.008413119291727833,,72.5,0.06858929681453341,0.5236548010545632,0.9833641823185604,False,False,False
2855,40.79999923706055,2026-07-29,-0.08314608456043715,-0.18400001525878906,0.21155439660304065,0.5160626758827467,,91.0,0.19846161922176808,0.3808437059575833,0.719552588010425,False,False,False
2867,9.369999885559082,2026-07-29,0.009698292583794732,0.12350116476335837,0.19820967773308928,0.20437013275991922,,86.4,0.18511690035181672,1.246399760136286,0.9852786183014409,False,False,False
2880,41.79999923706055,2026-07-29,0.0133333148378314,0.09999997992264587,0.2705166352099093,0.26093506223307195,,89.7,0.25742385782863675,0.7372488501268165,1.0,True,True,False
2881,123.0,2026-07-29,-0.03149606299212604,-0.017964071856287456,0.392920665020583,0.33867001505996464,,93.1,0.3798278876393104,0.4591976047247168,0.9182213025371999,False,False,False
2882,94.0999984741211,2026-07-29,-0.027892608393752294,-0.04272639315611493,0.23995828695422783,0.2790120335574513,,89.1,0.22686550957295526,0.4934238284998325,0.8438156864558752,False,False,False
2883,29.149999618530277,2026-07-29,-0.04269297575819442,0.015679402217017024,0.39020514060424616,0.6995746446911435,,95.3,0.3771123632229736,0.462164567173402,0.9448946274904889,False,False,False
2884,36.5,2026-07-29,0.012482684395644483,0.1043873174759653,0.17426364728950317,0.1652723069143811,,84.1,0.1611708699082306,0.7344973087750993,0.9878213598471478,False,False,False
2885,62.20000076293945,2026-07-29,-0.014263038556977858,-0.02538189489106868,0.22432903657438663,0.5318757047953659,,91.5,0.21123625919311406,0.8990473195117642,0.895558128935797,False,False,False
