ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2464,115.0,2026-05-14,0.03603603603603611,0.5312916422978111,0.6911764705882353,0.8138800825274235,,87.9,0.389028406185288,1.9634007518719028,0.9426229508196722,False,False,False
2465,82.5999984741211,2026-05-14,-0.042873747935068596,0.3630363127714433,0.5324674607747926,0.24024024574440728,,79.8,0.2303193963718453,1.5747912710051586,0.9229050108840345,False,False,False
2466,48.400001525878906,2026-05-14,-0.0902255482748856,-0.264437700894819,-0.1946754949300069,-0.047244050142243865,,16.1,-0.4968235593329542,0.5316076601525204,0.5215517234291958,False,False,False
2467,610.0,2026-05-14,0.10108303249097483,0.11313868613138678,1.5630252100840338,2.446327683615819,,96.3,1.2608771456810866,0.8956350770114953,0.9399075500770416,False,False,False
2468,32.849998474121094,2026-05-14,-0.08495829866634363,-0.06543393888800986,-0.13324545774251662,-0.2651007178201915,,11.1,-0.4353935221454639,0.6286432944061883,0.46183376659483066,False,False,False
2471,50.20000076293945,2026-05-14,-0.05103971049260936,-0.02713173939111202,-0.01181099376244421,-0.009861932790452554,,42.5,-0.3139590581653915,1.2120580280735027,0.8629874951160482,False,False,False
2472,231.5,2026-05-14,0.14888337468982638,0.29691876750700286,1.1435185185185186,1.1238532110091741,,92.6,0.8413704541155713,2.8113333088336985,0.9914346895074947,False,False,False
2474,190.5,2026-05-14,-0.07524271844660191,-0.03544303797468351,-0.04987531172069826,-0.024659278218953973,,35.5,-0.35202337612364554,1.1410254474764645,0.8228941684665226,False,False,False
2476,119.0,2026-05-14,0.0393013100436681,0.12796208530805697,0.4200476809827971,0.23316062176165797,,77.0,0.11789961657984982,1.428132144727944,0.9635627530364372,False,False,False
2477,20.75,2026-05-14,-0.02352941176470591,-0.07725048026932568,-0.10719773049310144,-0.06350740535799948,,25.4,-0.4093457948960487,0.8357815850097844,0.8091020048653325,False,False,False
2478,82.0999984741211,2026-05-14,0.024968789489380194,0.20204970433025649,0.25152439609444777,0.31359997558593755,,72.8,-0.050623668308499514,1.877821928151857,1.0,True,True,False
2480,150.0,2026-05-14,0.020408163265306145,0.07913669064748197,0.08695652173913038,-0.0625,,51.3,-0.2151915426638169,1.275383241160847,0.8264462809917356,True,True,False
2481,115.5,2026-05-14,0.11594202898550732,0.18805156704014991,0.3010741404697588,0.3952207280027493,,75.7,-0.001073923933188503,1.8600435203425671,0.9545454545454546,False,False,False
2482,16.350000381469727,2026-05-14,-0.01801797260864013,-0.04941862463757607,-0.09917351376816763,-0.11859832593391706,,22.0,-0.4013215781711149,1.0054004586585488,0.7431818355213512,False,False,False
2483,24.299999237060547,2026-05-14,0.02531639049815282,0.11724134423266874,0.26408409898200147,0.19949595590668667,,71.3,-0.03806396542094581,2.403440128795746,0.9878048317171914,False,False,False
2484,38.29999923706055,2026-05-14,-0.146042351391382,0.11175612159239301,0.36785711560930534,0.6984479172005975,,81.6,0.06570905120635806,1.5835899270761622,0.7776649591281329,False,False,False
2485,70.69999694824219,2026-05-14,0.04431314823091581,-0.09706265398855574,0.7243901694693216,3.9964663501231694,,96.1,0.4222421050663743,0.6530834559787001,0.867484625131806,False,False,False
2486,259.0,2026-05-14,-0.06834532374100721,0.3524804177545693,1.0234375,2.5238095238095237,,95.2,0.7212894355970527,0.24738224761719788,0.8436482084690554,False,False,False
2488,51.79999923706055,2026-05-14,0.001934206434147212,0.03599998474121091,0.12608693993609887,0.12486428002744598,,62.7,-0.1760611244668484,0.7314893763004804,0.9866666521344866,False,False,False
2489,40.54999923706055,2026-05-14,-0.0836158364506091,-0.11269149759085595,0.997536983303464,1.8861209029591937,,93.8,0.6953889189005167,0.6781483629431058,0.8501047922113639,False,False,False
2491,20.200000762939453,2026-05-14,0.05208333126372766,0.3333334172650686,0.12222226460774732,0.5843137853285845,,73.0,-0.17992579979519996,3.931103476886175,0.7984190265646177,False,False,False
2492,220.0,2026-05-14,0.375,0.5384615384615385,0.6117216117216118,0.7741935483870968,,86.5,0.3095735473186645,2.9010040829632366,1.0,True,True,False
2493,140.0,2026-05-14,-0.007092198581560294,0.007194244604316502,0.2844036697247707,0.5435502173157818,,77.8,-0.017744394678176567,1.0718682148402932,0.8372171370437722,False,False,False
2495,36.400001525878906,2026-05-14,-0.10893505788161295,-0.11435516113708777,0.04000004359654019,0.5826087619947351,,69.6,-0.2621480208064071,0.6815696118758102,0.8053097546786797,False,False,False
2496,64.69999694824219,2026-05-14,0.00310072787972393,-0.022658611316443977,-0.042288733917369536,0.04666277393667939,,42.3,-0.3444367983203168,1.3308305200534079,0.9121311658082276,False,False,False
2497,57.09999847412109,2026-05-14,-0.05619837232857705,0.008833922499637659,0.13518885368193745,0.29625424433790215,,67.7,-0.16695921072100983,1.6967569241106153,0.9314844891482439,False,False,False
2498,44.09999847412109,2026-05-14,0.09023479956336078,0.091584079418217,-0.016722408595682747,-0.12673270348275079,,33.5,-0.31887047299863003,1.882704271464434,0.591946288243236,True,False,False
2501,22.0,2026-05-14,-0.06382978723404253,-0.10204081632653061,-0.004524904060796975,-0.037199140799972885,,41.7,-0.30667296846374426,1.242667045754384,0.8286252592162299,False,False,False
2504,34.20000076293945,2026-05-14,-0.02285712105887272,-0.06938773434178358,-0.029787212398880714,-0.05524861762012845,,36.3,-0.331935276801828,0.7827158010505214,0.7839649349087848,False,False,False
2505,17.649999618530273,2026-05-14,-0.011204524294972873,-0.07591626879474844,-0.04851750164669488,-0.06366051663951688,,33.5,-0.35066556604964216,1.4491244038979658,0.8364928577930603,False,False,False
2506,8.579999923706055,2026-05-14,-0.01379309059654088,-0.0456062133315398,-0.0498338673944867,-0.09968518739600774,,30.4,-0.351981931797434,1.5642780508931333,0.8224147218818899,False,False,False
2509,13.050000190734863,2026-05-14,-0.0369003684842667,-0.08741258624666937,-0.11525422435695842,-0.1182432417193846,,20.5,-0.4174022887599057,1.3336122708723566,0.7310924320361475,False,False,False
2511,7.639999866485596,2026-05-14,-0.030456883815965563,-0.07281552442945627,-0.0937129786585118,-0.14349778014129344,,21.5,-0.3958610430614591,1.382716378136642,0.7990057111442814,False,False,False
2514,13.050000190734863,2026-05-14,-0.015094325227557492,-0.03333331920482496,-0.12709027710841603,-0.11224487346525747,,19.9,-0.4292383415113633,1.3013591569134018,0.729050305522094,False,False,False
2515,12.899999618530272,2026-05-14,-0.026415123129790774,-0.03731343389805564,-0.058394175319173014,-0.11733743004722486,,27.6,-0.3605422397221203,0.4094545718801293,0.7049180413300578,False,False,False
2516,12.75,2026-05-14,-0.041353397206566056,-0.07942240802689415,-0.12371135169338798,-0.1385135246159125,,18.8,-0.42585941609633526,0.7643249311678295,0.6555269665744274,False,False,False
2520,31.149999618530277,2026-05-14,0.05772491720034667,0.008090614986612454,0.00646199840583872,-0.06456455458826171,,41.1,-0.29568606599710856,0.8631027316900655,0.6433588706084346,False,False,False
2524,34.25,2026-05-14,-0.05906597350965337,-0.12066753968876576,-0.17469879518072284,-0.17964071856287422,,11.3,-0.4768468595836701,1.0966476164345347,0.6511407032996553,False,False,False
2527,33.349998474121094,2026-05-14,-0.03612716922328574,-0.1153846737609241,0.15397920118786224,0.22385315501361802,,66.9,-0.14816886321508504,1.0157191450197829,0.8400503232547496,False,False,False
2528,22.25,2026-05-14,-0.006696411655569445,-0.07484404549530232,-0.14009503368254894,-0.2374952782247446,,12.1,-0.4422430980854962,0.6122811380799672,0.6459390872781859,False,False,False
2530,21.049999237060547,2026-05-14,-0.00472815050937947,-0.07268728944594294,-0.19656493801189923,-0.26969542204660146,,6.6,-0.4987130024148465,2.606752313206232,0.657188552661729,False,False,False
2534,17.799999237060547,2026-05-14,-0.05820107955934817,-0.10552765938318276,-0.1122194556417282,-0.16431925471200204,,18.5,-0.4143675200446755,1.7911742581143444,0.6996273182779273,False,False,False
2535,75.0999984741211,2026-05-14,0.0,0.06827873704115373,0.16437618237003115,0.2229500227078307,,67.3,-0.13777188203291613,1.9541778177431726,0.9804177541791105,False,False,False
2536,20.100000381469727,2026-05-14,-0.03597122236345651,-0.09662919633843925,-0.10467707356826095,-0.22840687254708003,,16.0,-0.40682513797120823,1.2437462730696784,0.6629302387581774,False,False,False
2537,9.989999771118164,2026-05-14,-0.04857145036969868,-0.04857145036969868,-0.04401914320985245,-0.10403586431377942,,30.8,-0.34616720761279973,1.192970050611951,0.748314568214143,False,False,False
2538,9.59000015258789,2026-05-14,-0.03033368860673591,-0.05049507025935618,-0.11203703859051883,-0.09099526263421831,,22.5,-0.4141851029934661,1.14347110382999,0.7275117359751235,False,False,False
2539,38.650001525878906,2026-05-14,-0.017788995562542098,-0.1863157573499178,-0.1845991501756129,-0.1973000975896977,,10.0,-0.4867472145785602,1.3891549185337486,0.6769448005415095,False,False,False
2540,54.900001525878906,2026-05-14,0.05576926011305594,0.09580844706486835,0.16808513884848741,0.0764706181544883,,63.5,-0.13406292555445987,0.8228285523050098,0.9114648816654765,False,False,False
2542,43.150001525878906,2026-05-14,0.09517766128858929,0.21037867262237375,0.15994625378790706,0.10641029553535652,,64.2,-0.14220181061504023,2.1307487345051705,1.0,True,True,False
2543,39.79999923706055,2026-05-14,-0.08610792343731644,-0.307826100225034,-0.38769231942983773,-0.4265129919021784,,0.7,-0.689840383832785,0.7057110025593816,0.5076530416127994,False,False,False
2545,37.900001525878906,2026-05-14,-0.028205089080028056,0.03129255852731716,0.021563425462560515,-0.08121208422111748,,42.2,-0.28058463894038677,1.1398363045640902,0.7360522825807286,False,False,False
2546,84.9000015258789,2026-05-14,-0.00701752601311223,-0.01393724703262178,-0.015081153925606827,-0.03522725538773974,,40.2,-0.3172292183285541,0.9926827236431954,0.9099678322494906,False,False,False
2547,10.0,2026-05-14,-0.024390243902439046,-0.08256877523190453,-0.06976744186046513,-0.09090909090909094,,27.9,-0.3719155062634124,1.0788701487651768,0.739054504508505,False,False,False
2548,126.5,2026-05-14,0.016064257028112428,-0.019379844961240345,0.187793427230047,0.21634615384615374,,68.2,-0.11435463717290029,1.1683567720050478,0.9583333333333334,False,False,False
2596,29.299999237060547,2026-05-14,0.024475484134760972,-0.08580343417980729,-0.1470159959647498,-0.0217028884581274,,22.3,-0.44916406036769707,0.9335706830883781,0.7417721325838114,False,False,False
2597,158.0,2026-05-14,0.012820512820512775,0.03267973856209161,-0.05671641791044779,-0.05671641791044779,,32.7,-0.3588644823133951,1.072674030992862,0.8681318681318682,False,False,False
2603,211.5,2026-05-14,-0.00936768149882905,0.052238805970149294,0.1370967741935485,0.09302325581395343,,62.3,-0.1650512902093988,0.6503789241532228,0.9352027856780395,False,False,False
2605,31.049999237060547,2026-05-14,-0.09738378314600282,-0.14344829690867456,0.061538435455061435,0.28305777926302267,,63.2,-0.24060962894788585,0.2997362713501955,0.7162629833907989,False,False,False
2606,64.5999984741211,2026-05-14,-0.007680491731482331,0.07131010433608354,0.038585171732210544,0.1597845168631189,,57.4,-0.26356289267073674,1.4574260419827205,0.9281609179652623,False,False,False
2607,47.0,2026-05-14,-0.02083333333333337,-0.07297831769746377,-0.16814159292035402,-0.17975566098085916,,12.2,-0.4702896573233013,0.8524322667268522,0.6714285714285714,False,False,False
2608,29.600000381469727,2026-05-14,-0.013333320617675781,-0.042071173239787374,-0.0920244856769813,-0.11904756768760538,,23.3,-0.3941725500799286,0.8784606338977731,0.8344934779171921,False,False,False
2609,48.59999847412109,2026-05-14,-0.041420162864246324,-0.035714345183770924,-0.08988769502996408,-0.15478263523267677,,21.4,-0.39203575943291136,0.5258237849239696,0.6241934605139589,False,False,False
2610,18.549999237060547,2026-05-14,-0.0026882335152527137,0.016438314359481954,-0.16441447749732496,-0.0725000381469727,,17.8,-0.46656254190027224,0.9554501825948475,0.8082788069887911,False,False,False
2611,13.100000381469728,2026-05-14,-0.029629601372612724,-0.12956809199680952,-0.09684032919261876,-0.09983092765669654,,23.7,-0.39898839359556604,1.0364102002510687,0.6883779215860277,False,False,False
2612,57.09999847412109,2026-05-14,-0.025597270291097818,0.02329747768521684,-0.08199360492382979,0.0,,33.3,-0.38414166932677707,0.4664388296864898,0.7654155447996317,False,False,False
2613,21.5,2026-05-14,-0.05077261094474572,-0.06318085902990345,-0.08186561533707915,-0.12498728877830834,,24.0,-0.3840136797400264,0.41686102564088995,0.6575462648718309,False,False,False
2614,18.399999618530277,2026-05-14,-0.08910896417942726,-0.09582313151773103,-0.10243904299852302,-0.10895883978520571,,22.7,-0.4045871074014703,2.052045067309211,0.7780126814088185,False,False,False
2615,74.80000305175781,2026-05-14,-0.04347818451623098,-0.018372624049254216,0.017687116350446397,-0.08891590204675004,,41.0,-0.2844609480525009,0.5910450944874023,0.6133679775813378,False,False,False
2616,13.649999618530272,2026-05-14,-0.028469791229495334,-0.14953269362085153,-0.0036496490095606626,-0.04210528992770024,,41.3,-0.30579771341250794,0.3135577176547412,0.5711297002677389,False,False,False
2617,29.149999618530277,2026-05-14,-0.021812068294347564,-0.03476824893652675,-0.06420545825015855,0.001718186818045142,,35.3,-0.36635352265310583,0.7860936401820764,0.8727544397249307,False,False,False
2618,35.0,2026-05-14,-0.011299477645120626,-0.004267468545299136,-0.06417116117544075,-0.033149191647752096,,33.4,-0.36631922557838803,1.0013174967850704,0.8577227005349267,False,False,False
2630,42.95000076293945,2026-05-14,-0.13668340174996074,-0.07235417989898385,-0.12734490860481507,-0.15271275862421885,,17.5,-0.42949297300776235,1.4890534093122465,0.6013758525302302,False,False,False
2633,25.899999618530277,2026-05-14,-0.017077827568302673,-0.035381778377742035,-0.053016480538035315,-0.053016480538035315,,33.7,-0.3551645449409826,1.1750483781420198,0.9024389871088491,False,False,False
2634,46.34999847412109,2026-05-14,-0.06363639446220026,-0.024210558439556107,-0.12875943967260728,-0.12215910712385347,,19.1,-0.43090750407555456,1.3432254702481186,0.6897321514734608,False,False,False
2636,67.69999694824219,2026-05-14,-0.005873737662871026,-0.0029455754512831556,0.04314322583254149,-0.028694405847465965,,48.8,-0.2590048385704058,0.7991587473751329,0.8341087326183755,False,False,False
2637,74.9000015258789,2026-05-14,-0.024739602218484813,0.06695163507061097,0.059406007905650204,0.18512659211549165,,60.0,-0.24274205649729708,0.7476380330511809,0.9752603977815152,False,False,False
2640,165.0,2026-05-14,-0.046242774566473965,-0.0730337078651685,0.31474103585657365,0.25,,73.7,0.012592971453626367,0.4015671598596046,0.8461538461538461,False,False,False
2641,17.850000381469727,2026-05-14,-0.035135114515149946,-0.01381215440503214,-0.11851849968050732,-0.17361110804502866,,17.2,-0.4206665640834546,0.7203446603561459,0.7898230123971751,False,False,False
2642,21.049999237060547,2026-05-14,-0.018648089121284017,-0.08278873475887205,-0.18093390614152882,-0.3132137194437612,,6.4,-0.4830819705444761,1.2968282715195687,0.6567862632807706,False,False,False
2643,66.80000305175781,2026-05-14,-0.00890205431064739,-0.038848876953125,-0.08115535273935148,-0.04978662657273503,,29.2,-0.38330341714229876,0.6253040273697352,0.880105424358676,False,False,False
2644,82.19999694824219,2026-05-14,-0.023752969982046457,-0.032941212373621354,-0.08666670057508685,-0.11422419994537736,,24.1,-0.38881476497803413,1.178703431510175,0.6682926581157902,False,False,False
2645,153.0,2026-05-14,-0.037735849056603765,0.013245033112582849,-0.0496894409937888,0.03378378378378377,,40.1,-0.3518375053967361,1.5421129884806433,0.7555555555555555,False,False,False
2646,20.200000762939453,2026-05-14,-0.019417456850636006,-0.03809520176478798,-0.11982570407757054,-0.15833330154418945,,17.9,-0.4219737684805178,1.003548263322189,0.7651515551068789,False,False,False
2718,46.34999847412109,2026-05-14,0.09316030203044434,-0.031347963382094,-0.054081663793447254,-0.17934129948892452,,24.2,-0.35622972819639454,2.533884129834672,0.7739545247237416,False,False,False
2724,14.25,2026-05-14,-0.00696866751298908,-0.2061281674471388,-0.26546390308230505,-0.22554346220479782,,4.5,-0.5676119674852523,3.3445037746271407,0.5459770035144177,False,False,False
2762,83.9000015258789,2026-05-14,0.13531799449960924,0.14461116006552333,0.19247199893298284,0.1133979128511633,,65.9,-0.10967606546996445,3.183038129135679,1.0,True,True,False
2801,20.399999618530277,2026-05-14,-0.023923445412730615,-0.03773590168013996,0.0,0.03030305073682449,,47.1,-0.3021480644029473,1.1678620833569686,0.9315068481220062,False,False,False
2812,19.0,2026-05-14,-0.03553303227562954,-0.08212563769480985,-0.050000000000000044,-0.11214951688373465,,29.2,-0.3521480644029473,1.7842750941626675,0.8207343547769032,False,False,False
2816,31.25,2026-05-14,0.03993347066243835,-0.009508692371318683,0.08885014527084545,0.16387335404162195,,61.2,-0.21329791913210183,1.909331224961656,0.9811616836959661,False,False,False
2820,16.75,2026-05-14,-0.005934740605685662,-0.023323593436006873,0.03076923076923066,0.006006029054705486,,49.3,-0.2713788336337166,1.21426583426712,0.9598853448518968,False,False,False
2832,53.900001525878906,2026-05-14,0.022770412629354864,0.12291669845581055,0.10000003114038591,0.048055618542214074,,57.9,-0.20214803326256137,1.5315142941880706,0.9871795427142006,False,False,False
2834,16.0,2026-05-14,-0.00928790229556209,0.042345250969175297,0.038961064696895864,0.042345250969175297,,51.9,-0.2631869997060514,1.1148856113570902,0.9467455835002828,False,False,False
2836,11.800000190734863,2026-05-14,-0.012552269533425031,-0.036734678307358104,-0.016666650772094727,-0.02479340341131675,,40.8,-0.318814715175042,0.6148870891377991,0.9147287240059055,False,False,False
2838,20.149999618530277,2026-05-14,-0.019464702354289987,-0.04275532784560554,0.07754004258997149,0.08625339338414273,,57.5,-0.2246080218129758,0.8818276179281163,0.9482352761661307,False,False,False
2845,12.050000190734863,2026-05-14,-0.01632651504205196,-0.04743078623627017,-0.03599998474121091,-0.04743078623627017,,36.1,-0.3381480491441582,1.2913785496769732,0.9269230915949895,False,False,False
2849,13.149999618530272,2026-05-14,-0.05734768470774676,-0.040145999882635564,-0.01865671694902782,-0.0037878932922233988,,41.9,-0.3208047813519751,0.945354233659262,0.9293286200028981,False,False,False
2850,132.0,2026-05-14,0.0038022813688212143,0.04761904761904767,0.17333333333333334,0.17333333333333334,,66.3,-0.12881473106961394,0.7763477267667908,0.9705882352941176,False,False,False
2851,33.099998474121094,2026-05-14,0.05582131009113955,0.04088048013364398,0.24436082704643258,0.34826881885004357,,73.1,-0.0577872373565147,1.982762714852312,0.9650145542381565,False,False,False
2852,26.5,2026-05-14,0.015325655658390724,0.00952380952380949,-0.02214023516693342,0.00760459196734975,,42.3,-0.3242882995698807,1.1559885369793261,0.9363957849616003,True,False,False
2855,40.150001525878906,2026-05-14,0.011335031594244649,0.2685624647645206,0.36564632812352493,0.6940928368518415,,81.5,0.06349826372057765,1.6905820982745148,0.918764320936324,False,False,False
2867,7.699999809265137,2026-05-14,-0.0140845242407589,-0.024081122995644577,-0.01660282448373085,0.0650068864386919,,47.2,-0.31875088888667813,0.5969282200646777,0.932203340908078,False,False,False
2880,32.599998474121094,2026-05-14,-0.02102104441373087,-0.06857147216796877,-0.015105740877629392,0.11643827473788648,,50.3,-0.3172538052805767,0.8935919488273066,0.8556430388380253,False,False,False
2881,94.5999984741211,2026-05-14,0.0010581849113342479,0.0799086771909927,0.04070403615107554,0.03728071973301117,,51.8,-0.26144402825187174,1.355462487530188,0.963340136598797,False,False,False
2882,76.69999694824219,2026-05-14,-0.02911396268047861,0.055020635046900246,0.017241318250067916,0.19843745231628418,,57.2,-0.28490674615287936,1.1798973914478128,0.9587499618530273,False,False,False
2883,22.100000381469727,2026-05-14,-0.015590216907587329,0.05995203727242737,0.22437680418809403,0.38993716425714964,,73.2,-0.07777126021485326,0.9964230319035295,0.9650655349175986,False,False,False
2884,31.850000381469727,2026-05-14,-0.00778810294501775,-0.02599389485131376,-0.046407217772376774,0.07058824811662956,,43.4,-0.34855528217532405,0.9751541374033708,0.9074074577226104,False,False,False
2885,55.5,2026-05-14,-0.010695160257408354,0.12008074378514211,0.28919862911917527,0.6086956521739131,,78.5,-0.012949435283772015,0.9509216153200049,0.9823008849557522,False,False,False
2886,39.29999923706055,2026-05-14,-0.0088272957212856,-0.0012706286912164133,0.012886598191538479,-0.02722777839782342,,45.0,-0.2892614662114088,0.8435599050386883,0.9182242976077124,False,False,False
2887,23.100000381469727,2026-05-14,-0.0374999841054281,-0.0552147378054898,0.01762112797737525,0.23529408764786797,,58.8,-0.28452693642557203,1.4428383804577343,0.9023437514551915,False,False,False
2889,14.600000381469728,2026-05-14,0.003436439180715789,-0.04262292580526372,-0.1257485200916897,-0.04262292580526372,,23.7,-0.42789658449463697,0.7256897559238455,0.8295454582399573,False,False,False
2890,30.5,2026-05-14,-0.012944971633281233,-0.08132532231605893,0.06643355220936664,0.1890838383469584,,60.6,-0.23571451219358064,1.2346113498063997,0.9159159369005526,False,False,False
2891,54.79999923706055,2026-05-14,-0.024911058841161515,0.032015081201329565,0.07662077788345023,0.309438500241461,,65.0,-0.22552728651949705,1.2306619162078363,0.9699114909214256,False,False,False
2892,29.5,2026-05-14,0.012006874307032067,0.03146851771069881,0.02430558269038685,0.03327498382929073,,49.9,-0.27784248171256043,1.398919024029314,0.9800664327619377,False,False,False
2897,10.050000190734863,2026-05-14,-0.004950513747167706,-0.028985524606547353,0.10076671026967254,0.1104972352402569,,60.3,-0.20138135413327474,0.7873226489512583,0.9710144753934526,False,False,False
2904,15.449999809265137,2026-05-14,-0.02830187547556251,-0.07485035308790589,-0.09384161286750026,-0.09649125937988867,,24.6,-0.39598967727044754,0.9579615536988747,0.872881307531613,False,False,False
2916,46.54999923706055,2026-05-14,0.040223446638224525,-0.004278091185870636,0.0010752524099042482,-0.033229537655537045,,42.7,-0.30107281199304303,1.709950735364965,0.9309999847412109,True,False,False
2923,21.899999618530277,2026-05-14,-0.18888890301739714,-0.024498936557593387,0.09226934922023222,0.09226934922023222,,59.1,-0.20987871518271506,1.0558960031134008,0.77385159748877,False,False,False
2924,16.700000762939453,2026-05-14,-0.2250579418017019,-0.16499996185302734,-0.13020832815931926,-0.33598405502022144,,8.8,-0.43235639256226654,0.49011431561256363,0.5310016012024604,False,False,False
2937,45.84999847412109,2026-05-14,0.05402295342807095,0.012141263715752526,0.08905498696999592,0.08781887071689409,,58.3,-0.21309307743295136,1.1971496437054632,0.9789258100552105,True,False,False
2938,23.399999618530277,2026-05-14,-0.008474608462145872,0.024069988090966277,0.0042918620061871415,-0.004255335381690317,,45.3,-0.29785620239676014,0.7580350978703259,0.7007434598132333,False,False,False
2941,31.700000762939453,2026-05-14,0.0566666920979817,-0.16797894927814094,-0.18216669068016478,-0.2646674030642173,,7.9,-0.48431475508311206,1.454234077610701,0.48315794994113703,False,False,False
2942,37.79999923706055,2026-05-14,0.017496572933620058,-0.015625058983760765,0.21153840745929808,0.22727273290244598,,69.1,-0.0906096569436492,0.7348035531393723,0.966751936373579,False,False,False
2947,78.5,2026-05-14,-0.0025412573824331597,0.00512165856202218,-0.008786784121786906,-0.07015856774904972,,38.3,-0.3109348485247342,1.5003831436003026,0.8423154565181638,False,False,False
2948,37.900001525878906,2026-05-14,-0.0052492639436200195,-0.03192847895992357,-0.04050629048407828,-0.010443804677536028,,38.1,-0.34265435488702556,0.8764934033240394,0.8603859746265905,False,False,False
2949,58.5,2026-05-14,0.08333333333333326,0.0,-0.10413480450173984,-0.1875,,18.0,-0.4062828689046871,2.9032627908087707,0.7894737004674934,False,False,False
3002,17.100000381469727,2026-05-14,-0.05524861762012845,-0.09999997992264598,-0.2046511450479197,-0.23830735855927132,,7.3,-0.506799209450867,1.0147883219354703,0.5846153976570847,False,False,False
3003,61.0,2026-05-14,0.0951525882309674,0.12132349795948771,0.28421052631578947,0.21513942376339035,,72.2,-0.01793753808715781,2.9512438165776573,1.0,True,True,False
3004,117.0,2026-05-14,-0.025000000000000022,0.0042918454935623185,0.1085484322876713,0.11370444604521679,,60.9,-0.19359963211527598,0.8702531149093192,0.7436225281477712,False,False,False
3005,103.5,2026-05-14,0.044399612448308146,0.05504588797015564,-0.028041872155887604,-0.20764282192296413,,26.3,-0.3301899365588349,1.0200769935159164,0.6626987321628578,True,False,False
3006,238.0,2026-05-14,0.2111959287531806,0.4828660436137071,0.22051282051282062,1.6356588256545694,,87.0,-0.08163524389012666,1.3950773547187254,1.0,True,True,False
3008,3135.0,2026-05-14,0.2174757281553399,0.1741573033707866,0.32915612038397324,0.44616984535586135,,77.6,0.027008055981025958,2.0846904788093688,1.0,True,True,False
3010,130.0,2026-05-14,-0.015151515151515138,-0.03703703703703709,0.04417670682730934,0.4380530730719596,,66.6,-0.25797135757563794,1.3652582643215914,0.9219858156028369,False,False,False
3011,12.600000381469728,2026-05-14,-0.07352940970226152,-0.027026983239412883,-0.0666666384096497,-0.05617977367558924,,31.1,-0.368814702812597,1.1376943992727069,0.7346939161360475,False,False,False
3013,105.5,2026-05-14,0.004761904761904745,0.019323671497584627,-0.0663716814159292,-0.15261044176706828,,24.4,-0.3685197458188765,0.9711185522105362,0.7535714285714286,False,False,False
3014,139.0,2026-05-14,0.057034220532319324,0.15352697095435675,0.15833333333333344,0.06513409961685834,,62.8,-0.14381473106961384,3.8181218112905873,0.9928571428571429,False,False,False
3015,50.09999847412109,2026-05-14,-0.023391828085497224,-0.01956947220862315,-0.029069768301491217,-0.17326733109546155,,27.8,-0.3312178327044385,0.9474867925757675,0.8123941973884325,False,False,False
3016,123.0,2026-05-14,0.03797468354430378,1.0230263411751088,0.921875,1.1886120699327671,,91.9,0.6197269355970527,0.7532126800645391,0.9571984435797666,False,False,False
3017,2555.0,2026-05-14,0.05797101449275366,0.10606060606060597,0.75,0.7929824561403509,,88.4,0.4478519355970527,1.083908121148401,0.8675721561969439,False,False,False
3018,10.149999618530272,2026-05-14,-0.028708152747417337,-0.06880734185760717,-0.1135371364533061,-0.20078741960882096,,16.5,-0.4156852008562534,0.7334780637927333,0.4720930055130359,False,False,False
3019,147.0,2026-05-14,0.027972027972027913,0.12213740458015265,-0.1009174311926605,-0.06369426751592355,,26.2,-0.4030654955956078,1.2518558021425128,0.8571428571428571,True,False,False
3021,17.0,2026-05-14,0.04615384615384621,0.03376938195226131,-0.01806319877605156,0.0043172737600485345,,42.6,-0.32021126317899884,1.1847984438528827,0.8960112207287523,False,False,False
3022,68.19999694824219,2026-05-14,-0.09428958586675495,0.008875717273141515,0.06562495231628418,0.01639342025537216,,53.5,-0.2365231120866631,1.3173415311217345,0.8305692167649341,False,False,False
3023,293.0,2026-05-14,-0.05483870967741933,0.09328358208955234,0.2548179871520342,0.38534278959810875,,74.0,-0.047330077250913094,0.7861503398693988,0.9451612903225807,False,False,False
3024,16.549999237060547,2026-05-14,0.13356156196172098,0.6467660619865521,0.5687202784692795,0.4646016776734465,,84.1,0.26657221406633225,2.284063029117841,1.0,True,True,False
3025,60.79999923706055,2026-05-14,-0.042519697054164585,-0.0333863630822705,-0.12011576585155803,0.3318728850993167,,50.5,-0.4222638302545053,0.7869303205794081,0.7926988481901623,False,False,False
3026,357.5,2026-05-14,0.19166666666666665,0.5577342047930283,2.4210526315789473,2.1359649122807016,,97.7,2.118904567176,1.8156847701432615,1.0,True,True,False
3027,17.549999237060547,2026-05-14,-0.08115189075665918,-0.09067357871390935,-0.2851323917531059,-0.26105266370271385,,3.4,-0.5872804561560532,1.0697204055189262,0.43711079875672226,False,False,False
3028,78.80000305175781,2026-05-14,0.03684214541786601,0.2293292500400217,0.7130435446034307,1.2774568360370275,,90.5,0.4108954802004834,0.9577407260231353,0.9874686721584283,False,False,False
3029,97.1999969482422,2026-05-14,-0.028000030517577934,-0.011190295720910681,-0.08563229123350291,-0.10958951596388933,,24.9,-0.3877803556364502,0.6972875148807598,0.7812413499101097,False,False,False
