ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3605,81.80000305175781,2026-05-12,-0.10307011196304172,0.2393939856326941,0.18037517243201528,0.1837916766726564,,69.3,-0.0968638781835165,1.8691663784925525,0.8969298880369583,False,False,False
3607,14.399999618530272,2026-05-12,0.006992966885426943,0.01766784499927554,-0.030303080900993207,0.07865162599680375,,47.8,-0.307542131516525,1.2427164331048655,0.9230768760515632,False,False,False
3609,23.049999237060547,2026-05-12,0.022172949752399918,-0.14471248294886985,-0.40745505570928753,-0.4557260904945306,,0.6,-0.6846941063248193,0.9906240799972057,0.43572776128908786,False,False,False
3611,189.5,2026-05-12,0.002645502645502562,0.007978723404255428,-0.03562340966921118,-0.04534005037783373,,37.1,-0.31286246028474296,1.560382830253283,0.8793503480278422,False,False,False
3615,32.849998474121094,2026-05-12,-0.020864404734954767,0.04952074360517167,0.2514285132998513,0.4471364480195421,,76.7,-0.025810537315680504,0.5639667479843199,0.8806970280439572,False,False,False
3616,11.449999809265137,2026-03-30,0.10096156050467742,-0.5629771192426283,-0.5918003522033244,-0.6747159215598557,,0.3,-0.8690394028188562,1.69966568729435,0.277711919481413,False,False,False
3617,194.0,2026-05-12,0.007792207792207684,0.10227272727272729,0.02645502645502651,-0.19502074688796678,,35.3,-0.25078402416050527,1.589102458619826,0.7069749275480461,False,False,False
3622,56.59999847412109,2026-05-12,0.008912656213897252,0.030965335172911335,-0.1564828649593727,0.027223231243908463,,25.5,-0.43372191557490447,1.288501541281105,0.7753424448509738,False,False,False
3623,23.0,2026-05-12,-0.004329020771356551,0.03603600043095767,-0.217687064679296,0.052631560569927904,,19.8,-0.4949261152948278,0.7163546252765322,0.721003143418209,False,False,False
3624,66.30000305175781,2026-05-12,0.21206585241361897,0.33804246362468615,0.08688529593045602,0.44601974390859,,70.9,-0.19035375468507576,3.28261458659673,0.9807692980516716,True,True,False
3625,14.649999618530272,2026-05-12,-0.11746992277880941,-0.10942255689522162,-0.2638191005346233,-0.49131944421448825,,1.7,-0.5410581511501551,1.90317094575233,0.4246376701023267,False,False,False
3628,67.4000015258789,2026-05-12,-0.027417048228119967,-0.010278956885853563,-0.013177181342098665,-0.27759914982543965,,24.5,-0.29041623195763044,0.8513405795099032,0.6773869500088332,False,False,False
3630,26.299999237060547,2026-05-12,-0.07394367639707755,-0.05734768470774676,-0.28726292277750476,-0.15569824850285385,,5.6,-0.5645019733930365,0.8303166889706404,0.6337349213749529,False,False,False
3631,41.45000076293945,2026-05-12,0.06555267704460421,0.5612053466683469,0.46466437739892896,0.5973024872560451,,83.4,0.18742532678339718,1.2084070379849317,1.0,True,True,False
3632,8.319999694824219,2026-05-12,-0.04367817503124927,-0.10537639524856901,-0.11489361356749872,-0.1510204558271202,,19.9,-0.3921326641830305,2.6527794000254437,0.6709677379659758,False,False,False
3633,131.5,2026-05-12,-0.1233333333333333,0.3755230345071294,0.49601817653307645,0.6645569620253164,,84.9,0.21877912591754467,1.941654962309371,0.8766666666666667,False,False,False
3645,107.5,2026-05-12,0.06435643564356441,0.3077859366307294,0.5056022087203551,0.7768595041322315,,85.7,0.22836315810482333,0.7569156751458255,0.9388646288209607,False,False,False
3646,23.200000762939453,2026-05-12,-0.0042917801457279525,-0.010660980463382375,-0.10077513763590784,-0.18739049446895606,,19.4,-0.3780141882514396,1.3629783859647941,0.786440703828456,False,False,False
3652,30.700000762939453,2026-05-12,0.01487605827899019,0.13075510844524096,0.06597227695179719,0.04244482063216193,,56.4,-0.21126677366373459,1.4257350248287692,0.928895657235419,False,False,False
3653,3920.0,2026-05-12,-0.17991631799163177,-0.049696969696969684,0.395017793594306,0.8534278959810875,,84.6,0.11777874297877422,1.8348323435047693,0.7199265381083563,False,False,False
3659,24.0,2026-05-12,-0.055118096045518206,-0.1724137931034483,-0.1428571428571429,-0.040000000000000036,,22.9,-0.4200961934726747,0.6033338644823019,0.6209572846699709,False,False,False
3661,5310.0,2026-05-12,0.2795180722891566,0.7553719008264463,0.57566765578635,0.633846153846154,,85.6,0.29842860517081826,1.2276584976448208,0.987906976744186,False,False,False
3663,68.19999694824219,2026-05-12,-0.08945266276559127,-0.02849002972855652,0.07401569997231783,0.4666666010374665,,70.7,-0.20322335064321395,0.7611500276145879,0.8811368941050903,False,False,False
3664,9.4399995803833,2026-05-12,0.6054420742610604,0.08755751710680704,-0.4296072498152004,-0.48834692737002794,,0.5,-0.7068463004307322,0.7223290752884604,0.38064515608034305,True,False,False
3665,2775.0,2026-05-12,-0.034782608695652195,0.26136363636363646,0.9270833333333333,0.9006849315068493,,90.8,0.6498442827178015,0.8492901902602606,0.9438775510204082,False,False,False
3666,28.700000762939453,2026-05-12,0.09125481351714093,0.11456313642483318,-0.0017391038977581097,0.08918407390697158,,52.5,-0.2789781545132899,2.8603233156973387,0.8710166949440501,True,True,False
3669,38.900001525878906,2026-05-12,-0.0889929547813656,0.01170353066346852,-0.0025640634390023953,0.29666671752929696,,61.2,-0.2798031140545342,1.9130997282511348,0.9025522715328164,False,False,False
3672,11.199999809265137,2026-05-12,-0.15151515370448654,0.022831050625997884,-0.06666668256123864,-0.157894763259676,,25.0,-0.3439057331767704,1.8398573706455301,0.6021505150302658,False,False,False
3673,60.59999847412109,2026-05-12,-0.030400024414062643,0.21199996948242172,0.49077481425287184,0.6159999593098957,,83.8,0.21353576363734006,1.1998841628692418,0.8404993031431518,False,False,False
3675,240.0,2026-05-12,0.06430155210643007,0.24352331606217614,0.5434083601286173,0.41176470588235303,,83.0,0.2661693095130855,1.5951866045236134,0.96579476861167,False,False,False
3678,61.900001525878906,2026-05-12,-0.043276592804218916,-0.03129890379094935,0.5790816408452863,0.7387641623320917,,86.4,0.30184259022975457,0.6028842406697964,0.795629808455134,False,False,False
3679,118.5,2026-05-12,-0.012499999999999956,-0.012499999999999956,0.0304347826086957,-0.04435483870967738,,47.7,-0.24680426800683608,1.0715610750517617,0.8810408921933085,False,False,False
3680,602.0,2026-05-12,0.03436426116838498,0.5416133162612036,0.32162458836443464,0.8097552642650891,,82.5,0.04438553774890286,1.8776343267657942,0.9772727272727273,False,False,False
3684,58.400001525878906,2026-05-12,-0.021775531330772813,0.035460991948418785,0.040998272982463835,0.16800003051757817,,59.6,-0.23624077763306794,0.6762358253792745,0.8330956176473885,False,False,False
3685,29.299999237060547,2026-05-12,-0.03618422352871431,0.12260531834561705,-0.1950549997579134,-0.34157305085257195,,5.4,-0.4722940503734452,0.8822724564230968,0.6404371417936732,False,False,False
3686,17.049999237060547,2026-05-12,-0.05013935864209529,-0.03943666270081425,-0.10263161910207652,-0.1995305235788596,,18.5,-0.3798706697176083,0.4439470769187672,0.7317596478690495,False,False,False
3687,64.5999984741211,2026-05-12,-0.03293419875942394,-0.05139500849372336,-0.2150668763220498,-0.20443348642860326,,8.4,-0.4923059269375816,0.7112730976365431,0.7599999820484834,False,False,False
3689,124.0,2026-05-12,-0.1079136690647482,-0.08148148148148149,0.09251101321585908,0.2338308457711442,,65.9,-0.1847280373996727,1.5352748106316076,0.8732394366197183,False,False,False
3691,155.0,2026-05-12,0.14814814814814814,0.31355932203389836,0.2109375,1.1985815602836878,,84.1,-0.06630155061553178,1.426850298823898,1.0,True,True,False
3693,593.0,2026-05-12,-0.10015174506828528,0.04770318021201403,0.5146871008939975,0.6202185792349726,,84.8,0.23744805027846572,1.001961767901142,0.8145604395604396,False,False,False
3694,56.09999847412109,2026-05-12,-0.09516131493353086,-0.020942421970632785,-0.1024000244140626,-0.26666668661279624,,14.9,-0.3796390750295944,1.4787594174715089,0.5394230622511643,False,False,False
3701,62.59999847412109,2026-05-12,-0.06983661760047966,0.11586453078066383,0.1657355229932116,0.7057219938081329,,78.1,-0.11150352762232019,0.3796517757383897,0.7964376550812787,False,False,False
3702,114.0,2026-05-12,0.11219512195121961,0.24590163934426235,0.7538461538461538,0.853658536585366,,89.4,0.47660710323062205,1.0705633652471187,1.0,True,True,False
3703,20.5,2026-05-12,0.002444950376293331,-0.0786516853932584,-0.11255412720925262,-0.06392692433408509,,25.1,-0.3897931778247844,1.0148633267596958,0.8401639475613569,False,False,False
3704,37.04999923706055,2026-05-12,0.05857140677315842,0.10432190997291513,-0.019841270241737763,0.02773925162727786,,45.6,-0.29708032085726954,1.0325655176528856,0.9344261743061629,False,False,False
3706,85.9000015258789,2026-05-12,0.021403128233250746,0.0349397774202278,0.05398774878379031,-0.09768903067737977,,47.2,-0.22325130183174147,1.8082364485707068,0.8028037525783075,False,False,False
3707,77.19999694824219,2026-05-12,0.022516515870757425,0.5226823626534072,0.19689917749212693,0.32646041127548475,,72.9,-0.08033987312340485,3.666830451868759,1.0,True,True,False
3708,121.5,2026-05-12,-0.0357142857142857,0.047413793103448176,0.012499999999999956,0.025316455696202445,,50.5,-0.2647390506155318,0.7992622096952461,0.8181818181818182,False,False,False
3709,82.0,2026-05-12,-0.03529411764705881,0.20411162756723256,0.3311688641428978,0.8426966292134832,,83.0,0.05392981352736603,1.5797264122351695,0.8826695226388934,False,False,False
3710,6.380000114440918,2026-05-12,-0.0672514660650897,0.035714329947789336,-0.10267229330031735,-0.24047614235996706,,16.7,-0.37991134391584913,1.1576068394744923,0.6194174753685835,False,False,False
3711,555.0,2026-05-12,0.06730769230769229,0.4122137404580153,0.7675159235668789,1.51131221719457,,91.6,0.49027687295134714,1.0757533558155912,1.0,True,True,False
3712,19.899999618530277,2026-05-12,-0.007481278016859494,0.15028904601914284,-0.2546816835244371,-0.4636118480594704,,2.1,-0.5319207341399689,0.7258065531438088,0.39250491753595246,False,False,False
3713,14.199999809265137,2026-05-12,-0.017301038290651327,0.014285700661795575,-0.310679633674258,-0.3660714262906386,,2.0,-0.5879186842897898,0.9807384764206306,0.514492739601512,False,False,False
3714,73.69999694824219,2026-05-12,-0.01206436386444587,0.4173076336200421,0.9972898076048726,1.0789843543611566,,91.8,0.7200507569893408,1.8934937053033623,0.9400509631867124,False,False,False
3715,180.5,2026-05-12,-0.0814249363867684,-0.03217158176943702,0.20333333333333337,0.8960084641403216,,81.4,-0.07390571728219841,0.6023738842062607,0.8869778869778869,False,False,False
3717,22.799999237060547,2026-05-12,0.03636360168457031,0.029345355743775725,0.24250674458211652,0.19999995984529195,,72.2,-0.03473230603341526,3.0366730891746836,0.9421486991015757,False,False,False
4113,14.800000190734863,2026-05-12,-0.08923075749323917,-0.10030398150022646,-0.34368067887065334,-0.3116278981053552,,1.8,-0.6209197294861851,1.2303799010606484,0.5681382197385768,False,False,False
4154,12.5,2026-05-12,-0.038461538461538436,-0.13494808546743542,-0.08424905865705035,-0.26900586426035866,,17.2,-0.3614881092725821,2.003612168018711,0.6053268876955874,False,False,False
4171,18.299999237060547,2026-05-12,-0.01876677687017092,-0.016129093454646193,-0.19912477323628475,-0.309433991054319,,6.4,-0.4763638238518165,0.7363023154146755,0.677777749520761,False,False,False
4303,50.70000076293945,2026-05-12,-0.04158791492403269,-0.05410443645034424,-0.1549999872843425,-0.28792130707821395,,10.0,-0.4322390378998743,0.8651480630011358,0.6190476168296429,False,False,False
4304,30.0,2026-05-12,-0.016393442622950838,0.11111111111111116,0.04166669426141034,1.0066889888124115,,79.0,-0.23557235635412144,0.8432107575402236,0.8498583753085123,False,False,False
4305,44.29999923706055,2026-05-12,0.012571411132812571,0.011415525312999053,0.05601903292924826,0.07393937544389195,,56.8,-0.22122001768628352,0.640418350643895,0.972557628519498,False,False,False
4306,13.149999618530272,2026-05-12,0.0,-0.025925954182942856,-0.04363639137961661,-0.022304847211091272,,37.8,-0.3208754419951484,0.9752415040258369,0.8611808545035176,False,False,False
4401,13.800000190734863,2026-05-12,-0.024734942560497575,-0.0675675666967912,-0.18343192294491928,-0.2023120925247145,,10.7,-0.46067097356045106,1.5883402058813638,0.7774647994780205,False,False,False
4402,12.5,2026-05-12,-0.12891988378332375,-0.2647058823529411,-0.3718592844413736,-0.3055555555555556,,1.4,-0.6490983350569054,1.6653716259740357,0.5643340954978046,False,False,False
4406,10.0,2026-05-12,-0.004975143262281545,0.0,0.0,0.015228387078284555,,47.6,-0.2772390506155318,1.0269722760537783,0.9345794559118584,False,False,False
4413,18.700000762939453,2026-05-12,-0.01578943352950246,0.07780981854683788,0.027472526320885926,0.0026810265647134734,,50.9,-0.24976652429464585,0.8939897193122033,0.9350000381469726,False,False,False
4414,9.90999984741211,2026-05-12,-0.028431369340772616,-0.13070173868218593,-0.060663538554701635,-0.0781395490779433,,31.5,-0.3379025891702334,0.9408690585962374,0.7396133612844692,False,False,False
4416,12.25,2026-05-12,-0.035433056379799655,-0.035433056379799655,-0.5861486539821541,-0.7828014243159348,,0.2,-0.8633877045976859,0.2696514765291576,0.1919950792077515,False,False,False
4417,46.29999923706055,2026-05-12,-0.012793225358154525,-0.08498022463893429,-0.10444877071935821,-0.08858267849573265,,24.7,-0.38168782133489,1.3881066306608423,0.8151408425873883,False,False,False
4420,41.75,2026-05-12,0.013349495797953637,0.0,-0.12211418767637217,-0.1151329999444558,,20.8,-0.39935323829190394,0.847431732976451,0.7531101844166608,False,False,False
4426,8.0,2026-05-12,-0.01840486203081859,-0.05437352672255169,-0.18116687562252376,-0.20792082199546824,,10.6,-0.45840592623805554,1.781828316111923,0.6530612244897959,False,False,False
4430,17.0,2026-05-12,-0.0029325067036874986,-0.04761906797224058,-0.07608693736712713,-0.0957446441546762,,28.0,-0.3533259879826589,1.2108894052889172,0.7999668269730457,False,False,False
4431,17.299999237060547,2026-05-12,0.014662757254357617,0.002898506496263664,-0.1435644265518783,-0.06486490610483531,,21.4,-0.42080347716741007,1.0621962520897517,0.7238493520161992,False,False,False
4432,14.149999618530272,2026-05-12,0.0,-0.08116883317944501,-0.16023743037470184,-0.07213117255539203,,19.2,-0.4374764809902336,1.730457367968125,0.701021964521764,False,False,False
4433,20.299999237060547,2026-05-12,0.014999961853027433,-0.004901979575474891,-0.10572693591258397,-0.026378951287597485,,28.8,-0.38296598652811575,1.4237064860206896,0.7106140699241756,False,False,False
4438,58.79999923706055,2026-05-12,0.02260868238366176,0.038869272477902284,-0.1587983125395045,-0.27764130055493064,,10.1,-0.4360373631550363,2.370735992178796,0.697932762389928,False,False,False
4439,96.5,2026-05-12,-0.015306122448979553,-0.014300321798348836,-0.05853658536585371,0.08183860203485871,,43.6,-0.3357756359813855,0.4305596713969495,0.8935185185185185,False,False,False
4440,17.950000762939453,2026-05-12,0.014124293176498215,0.03458215379122076,0.08174269752384622,-0.041182616527350446,,54.0,-0.19549635309168556,0.8671848478284608,0.8551614030289221,False,False,False
4441,214.5,2026-05-12,0.11428571428571432,0.10282776349614386,-0.18903591682419663,-0.24338624338624337,,8.9,-0.4662749674397284,1.2266071449056617,0.7258883248730964,True,False,False
4442,56.0,2026-05-12,0.0017888814202411396,-0.07894735686336518,-0.03114185572352768,-0.05084745762711862,,37.4,-0.30838090633905946,0.45434186760513723,0.7832167832167832,False,False,False
4502,15.899999618530272,2026-05-12,-0.006250023841858021,0.0031545259215890464,0.006329077632166724,-0.027522981800628177,,45.2,-0.27090997298336505,1.5859988128546185,0.8457446948820354,False,False,False
4503,46.5,2026-05-12,0.0640732079674271,0.15384617569019277,0.1509900555378354,-0.05102040816326525,,59.7,-0.12624899507769638,2.210094008818186,0.7673267519941867,False,False,False
4506,118.0,2026-05-12,-0.008403361344537785,-0.020746887966805017,0.04424778761061954,-0.06349206349206349,,48.3,-0.23299126300491224,1.2301771411257438,0.8905660377358491,False,False,False
4510,48.29999923706055,2026-05-12,-0.002066162926976145,0.17948713888115453,-0.03784863539845995,0.2059925132873861,,54.4,-0.31508768601399173,0.9128773917326428,0.8749999740849375,False,False,False
4513,14.899999618530272,2026-05-12,-0.038709702030305104,-0.08588955116925168,-0.26237628436791893,-0.2319587674476934,,4.8,-0.5396153349834507,0.9702039597787571,0.6069246469074147,False,False,False
4523,29.950000762939453,2026-05-12,-0.03852323821143733,0.008417508201277846,-0.019639885077091246,-0.126822115769058,,33.6,-0.296878935692623,0.5744527770375728,0.7525125964085679,False,False,False
4526,36.95000076293945,2026-05-12,-0.08312651457919584,0.05420831860874675,0.020718231607548265,0.1334356592768411,,56.5,-0.2565208190079835,1.236970687151688,0.9168734854208042,False,False,False
4527,43.59999847412109,2026-05-12,0.01988300524259845,0.012775824548379111,0.06341459692978257,0.12082253891726524,,59.5,-0.2138244536857492,0.8786527144141241,0.9383569825691612,True,True,False
4528,15.75,2026-05-12,0.019417488313168585,-0.06262979242973699,-0.17859303921438918,-0.12683317970810415,,14.4,-0.45583208982992096,0.8951587002636743,0.7360413475608191,False,False,False
4529,4.380000114440918,2026-05-12,-0.12749001372854074,0.38170347287864637,0.2695652330154581,0.17112302226529907,,72.8,-0.007673817600073685,1.2207252981728205,0.7287853490241579,False,False,False
4532,23.149999618530277,2026-05-12,0.008714546794865052,-0.05316977929831712,-0.05134193044426638,0.05451699023474643,,42.9,-0.32858098105979816,0.9404606915070491,0.7800077555627591,False,False,False
4533,31.100000381469727,2026-05-12,-0.05038166774138242,0.06324787628956341,-0.24606059681285508,0.426605572013,,40.6,-0.5232996474283869,0.3483325380966766,0.7539394031871449,False,False,False
4534,23.399999618530277,2026-05-12,-0.039014404437644146,-0.12523365912036344,-0.07509880141605174,0.5096773947438888,,63.7,-0.3523378520315835,0.5594981110336501,0.7524115540677828,False,False,False
4535,27.399999618530277,2026-05-12,0.0036630177386223206,-0.03180210751919976,-0.05354062533889192,-0.038596504612972704,,35.0,-0.3307796759544237,0.7232051056419567,0.8670885850557668,False,False,False
4536,152.0,2026-05-12,0.0066225165562914245,0.009966777408637828,-0.06172839506172845,-0.19363395225464186,,23.5,-0.3389674456772602,0.8621369870167169,0.7794871794871795,False,False,False
4537,184.0,2026-05-12,0.16455696202531644,0.4099616858237547,1.4468086099344055,3.861294779861221,,97.5,1.1695695593188737,1.0518620382896589,0.9435897435897436,False,False,False
4538,18.299999237060547,2026-05-12,-0.016129093454646193,-0.026595745760156553,0.01949852140640118,0.06395339682142587,,53.2,-0.2577405292091306,0.9400407183814803,0.958115124165897,False,False,False
4540,68.9000015258789,2026-05-12,-0.005772027536278146,0.5694760622106718,0.38631791686523687,0.7644046830220961,,83.5,0.10907886624970509,2.41236632125075,0.9101717873646337,False,False,False
4541,45.0,2026-05-12,-0.1295938232895012,0.005586592178770999,-0.034334732328577866,0.04166664827017175,,44.1,-0.31157378294410965,1.6702691347933356,0.6998444457891796,False,False,False
4542,213.5,2026-05-12,-0.11041666666666672,0.2485380116959064,1.034752664153753,2.519121382639739,,95.2,0.7575136135382212,0.5721805744024581,0.8895833333333333,False,False,False
4543,37.45000076293945,2026-05-12,-0.09759034306169989,0.08866276458639266,0.13142001478396947,0.653421695084758,,76.4,-0.1458190358315623,0.8423944833270848,0.8842975705376734,False,False,False
4544,15.75,2026-05-12,-0.021739153613471895,-0.015625,0.019417488313168585,0.006389800888641828,,50.1,-0.2578215623023632,0.35756044954024296,0.875,False,False,False
4545,29.950000762939453,2026-05-12,-0.02283846213060381,-0.03697747924194483,-0.189445192299453,-0.06842925843000591,,16.4,-0.4666842429149848,1.0325754409722057,0.7055359299094995,False,False,False
4546,117.0,2026-05-12,-0.04878048780487809,-0.07874015748031493,-0.15523465703971118,-0.19031141868512114,,13.6,-0.43247370765524296,0.5837758504101372,0.7722772277227723,False,False,False
4549,99.5,2026-05-12,-0.03864734299516903,0.031088082901554515,-0.08294930875576034,-0.14592274678111583,,24.0,-0.3601883593712921,1.7710496731837304,0.688610691872516,False,False,False
4550,24.049999237060547,2026-05-12,-0.024340786643205048,-0.026315850437307886,-0.11090573325746245,-0.034136562027782924,,27.3,-0.3881447838729942,1.4811970960588667,0.8483244766649185,False,False,False
4551,155.5,2026-05-12,0.09122807017543866,0.1433823529411764,0.3122362869198312,0.043624161073825496,,71.8,0.034997236304299406,2.236887255311413,0.9040697674418605,True,True,False
4552,20.049999237060547,2026-05-12,0.005012454651473375,-0.040669875453782645,-0.1610878846409992,-0.07816095461790584,,18.9,-0.438326935256531,1.1356002904852638,0.8117408347267788,False,False,False
4553,20.0,2026-05-12,-0.1578947368421053,0.03626947101610689,0.08108108108108114,0.10192839781555496,,60.0,-0.19615796953445064,0.6218652433300855,0.6451612903225806,False,False,False
4554,31.149999618530277,2026-05-12,0.03488369514131162,0.07413791788035429,0.12454869171724603,0.03145691495334768,,60.8,-0.15269035889828575,1.2885980723786632,0.7187947855640455,True,True,False
4555,42.5,2026-05-12,0.007108986531678241,0.18055555555555558,0.030303030303030276,-0.027459971212566492,,49.1,-0.2469360203125015,2.5358917005034347,0.8366141857930309,False,False,False
4556,44.25,2026-05-12,0.12452355059432718,0.6090909090909091,0.4750000000000001,0.9623060530873928,,86.4,0.1977609493844683,3.431551144897605,0.9714599504097722,False,False,False
4557,50.400001525878906,2026-05-12,-0.09189186439857822,-0.09838997942520222,-0.2970710785070051,-0.2727272827356607,,3.3,-0.5743101291225369,1.4344868841954883,0.4777251329467195,False,False,False
4558,19.899999618530277,2026-05-12,0.041884775972920174,0.047368400975277725,-0.06791572538789958,-0.13478262528129226,,26.4,-0.34515477600343136,1.7970361935586214,0.6850258224152669,False,False,False
4559,9.470000267028809,2026-05-12,-0.027720688956274886,0.17493793722149253,0.20636947542384299,0.31163442413028575,,73.0,-0.0708695751916888,0.6794984609043536,0.6230263411751087,False,False,False
4560,35.79999923706055,2026-05-12,0.0,0.09480117436677493,0.11526482675450533,0.1437699715555203,,64.3,-0.16197422386102645,1.0149343705177258,0.8930970597734966,False,False,False
4561,50.20000076293945,2026-05-12,0.12808990478515625,0.5712049941848254,0.03719006570894656,0.38674032334089925,,67.1,-0.24004898490658522,4.92651030233338,0.9262050647672077,False,False,False
4562,36.95000076293945,2026-05-12,-0.08426264782543325,0.20949269020324524,-0.11918950915531878,-0.09547118376644059,,22.5,-0.39642855977085056,1.5489389073078355,0.5959677542409589,False,False,False
4563,49.0,2026-05-12,-0.02777780721216938,0.23270440251572322,-0.23556940457989828,-0.052224385359679104,,12.5,-0.5128084551954301,1.5913159635867413,0.6840898178054942,False,False,False
4564,17.149999618530273,2026-05-12,-0.07547168065286236,-0.0779570286667316,0.002923931926617218,-0.0171920419078907,,45.6,-0.27431511868891456,0.7470555711727066,0.8032786563046269,False,False,False
4565,115.5,2026-05-12,0.07943925233644866,0.15500000000000003,0.17977526251078468,-0.04149377593360992,,62.1,-0.0974637881047471,1.6328741889144804,0.8850574712643678,False,False,False
4566,65.80000305175781,2026-05-12,-0.07062146588249141,-0.016442428236650763,0.09872002770069344,0.17636809731601844,,64.2,-0.17851902291483834,1.0309333847130275,0.8891892304291596,False,False,False
4568,40.09999847412109,2026-05-12,-0.002487619077623515,-0.0337349765272027,-0.056470624138327374,-0.03489773260082596,,34.8,-0.33370967475385915,1.5987500560297632,0.8268040922499194,False,False,False
4569,167.0,2026-05-12,-0.06442577030812324,-0.023391812865497075,0.11705685618729089,0.0,,59.1,-0.1601821944282409,0.5863219329993697,0.7767441860465116,False,False,False
4571,194.0,2026-05-12,-0.027568922305764465,0.2597402597402598,-0.041975308641975295,0.13450292397660824,,50.6,-0.3192143592575071,1.6870849420155325,0.9486552567237164,False,False,False
4572,144.5,2026-05-12,-0.03344481605351168,0.01403508771929829,-0.02033898305084747,-0.12158054711246202,,33.8,-0.29757803366637925,1.716391198080898,0.8032899939078585,False,False,False
4573,484.5,2026-05-12,-0.03486055776892427,0.21886792452830184,4.996286902237433,5.041147362046368,,98.9,4.719047851621901,0.49970740526731683,0.8021523178807947,False,False,False
4575,26.799999237060547,2026-05-12,-0.035971224008772174,0.3491548936988216,0.36899549576321133,0.3426687146521361,,78.7,0.09175644514767956,0.7676059696345069,0.7407826561264839,False,False,False
4576,258.0,2026-05-12,0.09090909090909083,0.5636363636363637,1.0476190476190474,1.2831858407079646,,92.6,0.7703799970035157,2.1356004957564156,1.0,True,True,False
4577,143.0,2026-05-12,-0.13855421686746983,0.1215686274509804,1.5444839512226478,2.611111250255518,,96.5,1.267244900607116,0.641463164947415,0.7900552486187845,False,False,False
4580,81.4000015258789,2026-05-12,-0.009732304769634048,0.020050105425226006,-0.007317054562452352,-0.03782502371109453,,42.2,-0.28455610517798413,1.276646422865997,0.84265013262589,False,False,False
4581,49.79999923706055,2026-05-12,0.0020120417019322545,-0.0020040538228540683,-0.04230770697960484,-0.05681818263918248,,35.4,-0.3195467575951366,2.4487234026096574,0.8798586674844229,False,False,False
4582,33.650001525878906,2026-05-12,-0.023222038297345038,0.08199360492382968,0.21480146566999792,0.7710527118883634,,80.4,-0.062437584945533864,1.564119143361448,0.7789352067499654,False,False,False
4583,777.0,2026-05-12,0.015686274509803866,0.16317365269461082,-0.02035486753741489,0.1876721515071338,,55.3,-0.29759391815294667,1.0564107284618056,0.9064532407187532,False,False,False
4584,40.29999923706055,2026-05-12,-0.017073189339986694,-0.040476208641415545,-0.1461864706429551,-0.23091606748985505,,12.5,-0.42342552125848687,1.522069130213579,0.6814799911263905,False,False,False
4585,339.0,2026-05-12,-0.00877192982456143,0.13949579831932768,-0.14501891551071877,-0.17317073170731712,,15.3,-0.42225796612625055,1.6995057421662132,0.5215384615384615,False,False,False
4587,57.79999923706055,2026-05-12,0.0395683601315826,0.42364535491061517,1.3495934284862514,1.5861296756389427,,94.7,1.0723543778707196,1.6650248675465416,0.8525073250061159,False,False,False
4588,57.20000076293945,2026-05-12,-0.062295069460008956,-0.00694440489197834,-0.18051578421100145,-0.0337837833483956,,19.1,-0.45775483482653323,1.246787818929931,0.725546132447915,False,False,False
4590,76.4000015258789,2026-05-12,-0.04140521391119156,0.03804352051369042,-0.17046685351090085,-0.12385316284785708,,15.2,-0.44770590412643263,1.7021169008092716,0.6361116007664668,False,False,False
4609,5.0,2026-05-12,-0.09584090229658737,-0.04761904761904767,-0.09090909090909094,-0.1554054162901103,,22.4,-0.3681481415246227,0.9274911946496363,0.5827505879324407,False,False,False
4702,9.890000343322754,2026-05-12,0.0259336090348965,-0.01592038252492911,-0.0060300971952294,-0.0020181134608774354,,45.3,-0.2832691478107612,0.924970410084591,0.8073469668018575,False,False,False
4706,32.5,2026-05-12,0.02201260313628106,0.048387096774193505,0.048387096774193505,0.1363636212067021,,58.9,-0.22885195384133827,1.1514350961310682,0.9848484848484849,False,False,False
4707,16.200000762939453,2026-05-12,0.08361210499144223,0.2857143073395527,0.5882353986148348,0.6910230576152683,,86.2,0.310996347999303,1.9909733511115684,0.9818182280569365,False,False,False
4711,16.700000762939453,2026-05-12,0.06709272651776521,0.09508201724193133,0.07741940406060999,0.11333338419596362,,60.3,-0.1998196465549218,0.8649356324227362,0.9150685349555865,False,False,False
4714,14.350000381469728,2026-05-12,-0.04966887291740585,-0.020477764155098277,-0.1869687993418403,-0.22114353867716818,,10.1,-0.4642078499573721,0.6836946164683281,0.6709318309139705,False,False,False
4716,15.149999618530272,2026-05-12,0.027118618205442147,0.055749074271356,-0.028846202047147718,0.0,,41.5,-0.3060852526626795,1.8790355646452879,0.8463687118097382,False,False,False
4720,26.950000762939453,2026-05-12,0.03454900392467186,0.44504028494255077,0.6283989127075063,0.8026756593158895,,87.4,0.3511598620919745,1.1239276821762296,0.9506172980708195,False,False,False
4721,97.8000030517578,2026-05-12,0.09887643878379548,0.25063947402054465,0.4153401622488495,0.304000040690104,,79.6,0.13810111163331773,3.775609180347922,1.0,True,True,False
4722,258.5,2026-05-12,0.3786666666666667,0.529585798816568,0.595679012345679,0.43213296398891976,,84.3,0.3184399617301472,2.758105889486211,1.0,True,True,False
