ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2402,65.9000015258789,2026-05-22,0.03129890379094924,-0.14304291003555059,0.24574668478299277,0.36580314043272355,,69.4,-0.05863429147756527,0.30347779543438064,0.848133901083374,False,False,False
2404,1155.0,2026-05-22,0.15500000000000003,0.15500000000000003,0.28619153674832964,0.4528301886792452,,72.4,-0.0181894395122284,1.2062144193720283,0.9390243902439024,True,True,False
2405,16.549999237060547,2026-05-22,0.08524585161052767,0.02160484306406829,0.047468293498216685,-0.08563542053822426,,40.9,-0.25691268276234136,1.275877974950457,0.8295738648694695,True,False,False
2406,31.75,2026-05-22,0.029173407047050404,-0.024577550101742895,0.1062717475951791,0.7115903668916344,,70.7,-0.19810922866537894,0.28721876006337016,0.8300653594771242,False,False,False
2408,310.5,2026-05-22,-0.0032102728731941976,0.4178082191780821,0.13114754098360648,0.9226006191950464,,75.2,-0.17323343527695156,1.1415003706292568,0.9105571847507331,False,False,False
2409,22.200000762939453,2026-05-22,0.16535441742962287,0.19676558900264896,0.4800000508626303,0.8655463424024294,,82.5,0.17561907460207227,0.8967997151662938,1.0,True,True,False
2412,137.0,2026-05-22,-0.007246376811594235,0.00366300366300365,0.037878787878787845,0.03007518796992481,,46.2,-0.2665021883817702,1.7233758223433304,0.9614035087719298,False,False,False
2413,51.5,2026-05-22,0.19212960857586325,0.033099329516238285,0.29722919421392113,1.549504854202087,,85.1,-0.007151782046636912,1.6489932029538978,0.8758503515003535,True,False,False
2414,50.20000076293945,2026-05-22,0.03933750633314781,0.07841034555749204,0.23341522903976197,0.2125603602106081,,65.3,-0.07096574722079607,1.200950455161946,1.0,True,True,False
2415,27.25,2026-05-22,0.028301886792452935,-0.055459284586263036,-0.009090909090909038,0.09437752680610001,,44.8,-0.3134718853514671,0.6435790565355921,0.8890701578842853,False,False,False
2417,50.900001525878906,2026-05-22,0.0715789794921875,0.19623977528877612,0.3701211153496635,0.39452058975010695,,74.5,0.06574013908910548,1.2529452136570063,0.894551848170494,False,False,False
2419,31.600000381469727,2026-05-22,0.10296686918737152,-0.1022727358932336,0.15539305084907706,0.4044444613986544,,66.2,-0.14898792541148098,0.28847255378740544,0.8370861028203901,True,False,False
2420,62.70000076293945,2026-05-22,0.10582010439621992,0.1236559430147115,0.24404759652129893,0.22222225527136508,,66.0,-0.06033337973925912,3.3029422575815506,1.0,True,True,False
2421,158.5,2026-05-22,0.13214285714285712,0.07823129251700678,0.07823129251700678,-0.10198300283286121,,43.8,-0.22614968374355127,1.2018533096502915,0.8364116094986808,True,True,False
2423,74.69999694824219,2026-05-22,0.020491804133005775,0.24292843335774505,0.6453743268193879,0.4282982416433512,,81.4,0.34099335055882984,1.6980365366933001,0.9601541647568665,False,False,False
2424,14.600000381469728,2026-05-22,-0.31294115851907156,-0.4194830774187134,-0.5898876121558547,-0.635910201071654,,0.3,-0.8942685884164128,0.7215500418807672,0.1377358526553748,False,False,False
2425,34.70000076293945,2026-05-22,0.002890239688685403,0.12845530936388472,0.23049644766472221,0.18632481240818644,,64.5,-0.07388452859583583,1.0400312111786219,0.899417193998175,False,False,False
2426,83.19999694824219,2026-05-22,0.34410331013414064,0.593869650042455,3.521739058323301,4.2993629273258245,,98.7,3.217358082062743,0.42292547821005483,1.0,True,True,False
2427,20.700000762939453,2026-05-22,0.012224938419223008,-0.07382548502765485,-0.1703406761539229,-0.23616234422293314,,8.2,-0.47472165241448094,0.8171384332573606,0.6320610919981512,False,False,False
2428,242.5,2026-05-22,0.1771844660194175,0.31436314363143625,0.43916913946587544,0.28647214854111414,,74.8,0.1347881632053174,1.7759224142235392,1.0,True,True,False
2429,48.45000076293945,2026-05-22,-0.0841209949826276,-0.0386904901567946,-0.17037672094118506,-0.46464087554763034,,3.0,-0.4747576972017431,0.8906772904864018,0.32086093220489703,False,False,False
2430,18.299999237060547,2026-05-22,-0.0054348034534208445,-0.15277782806153073,-0.15702359383636444,-0.21785693352492752,,9.7,-0.4614045700969225,0.8937882472765633,0.7394530026802895,False,False,False
2431,10.649999618530272,2026-05-22,0.03902435302734353,-0.07391307664954161,-0.29934212156775286,-0.1411290365997141,,4.0,-0.6037230978283109,0.316801102382739,0.6033994248560275,False,False,False
2432,26.25,2026-05-22,0.0019083677711670965,-0.11317568710461579,0.0714285714285714,-0.07732867149182276,,44.3,-0.23295240483198665,0.43332236925334616,0.8868243128953842,False,False,False
2433,44.45000076293945,2026-05-22,-0.014412366589205305,-0.03159042951495172,-0.04613729145024792,-0.07395831743876136,,28.5,-0.35051826771080596,1.582757189529732,0.8943661988046719,False,False,False
2434,29.950000762939453,2026-05-22,-0.014802594119656787,-0.00827814548623429,0.0016722790985652658,-0.00498337596774967,,39.9,-0.3027086971619928,1.2766455072049838,0.8160762981014346,False,False,False
2436,77.5999984741211,2026-05-22,0.11174778053490142,-0.008940032571569612,0.3661971745853314,0.6388595770817818,,77.6,0.061816198324773364,0.6571420117348468,0.9761006097373722,False,False,False
2438,22.0,2026-05-22,0.06537532234423393,-0.04347826086956519,0.025640989160746974,-0.05781586121690474,,39.5,-0.27873998709981107,0.7455941968697907,0.6646525986156913,False,False,False
2439,88.30000305175781,2026-05-22,0.05495825891559036,-0.007865134249912198,-0.09528683983360098,-0.2045044770111909,,15.6,-0.399667816094159,1.0344019749856068,0.7444063675832128,False,False,False
2440,18.0,2026-05-22,0.0256410702280363,0.1009174055066262,0.23287668011608686,0.417322855931723,,69.9,-0.07150429614447118,1.528403622913409,0.96,False,False,False
2441,117.0,2026-05-22,0.09859154929577474,0.21243523316062185,0.3043478704632532,0.5116278771762133,,74.2,-3.310579730486651e-05,1.4906081518975864,1.0,True,True,False
2442,18.5,2026-05-22,0.013698630136986356,-0.005376364484882101,-0.11904761904761907,-0.22916666666666663,,12.3,-0.4234285953081771,0.5183304057573715,0.6282697715621255,False,False,False
2444,12.649999618530272,2026-05-22,-0.023166038235786557,-0.1060070699956529,0.011999969482421768,0.13963956610741235,,49.6,-0.2923810067781363,0.5390734504447976,0.8433333079020181,False,False,False
2449,296.0,2026-05-22,-0.011686143572620988,0.029565217391304355,0.015437392795883298,0.3640552995391706,,58.4,-0.28894358346467475,0.982074341935018,0.8361581920903954,False,False,False
2450,29.200000762939453,2026-05-22,-0.005110719474640146,-0.02990031917356173,0.01213172883333935,0.006896578032394851,,42.5,-0.2922492474272187,0.9009350142039382,0.9604504851874079,False,False,False
2451,316.5,2026-05-22,-0.0580357142857143,0.17657992565055758,0.41610738255033564,0.9417177914110428,,82.1,0.11172640628977759,0.622384991777092,0.9017094017094017,False,False,False
2453,57.20000076293945,2026-05-22,0.05535055272639999,0.023255799670393706,0.07116103236849125,0.01598581772779961,,49.1,-0.2332199438920668,1.2651035359390106,0.8965517468174632,True,True,False
2454,3860.0,2026-05-22,0.18404907975460127,0.681917211328976,1.109289617486339,2.1478610036642114,,93.9,0.8049086412257809,0.9222305701568795,0.9948453608247423,False,False,False
2455,425.0,2026-05-22,0.18549511854951195,0.16598079561042534,1.4566473988439306,1.7070063694267517,,94.6,1.1522664225833725,0.934620203965202,1.0,True,True,False
2457,26.200000762939453,2026-05-22,0.09853250917746581,0.017475757784056523,-0.08070172761615957,-0.14098358154296875,,20.0,-0.3850827038767176,0.8837866559293399,0.6796368685203952,True,False,False
2458,162.0,2026-05-22,0.13684210526315788,0.15714285714285725,0.4194012777888596,0.34529601764156137,,75.2,0.11502030152830156,1.200778277963451,1.0,True,True,False
2459,67.0999984741211,2026-05-22,0.019756768420522874,-0.008862607107350429,0.027565012836777036,0.03230766883263225,,45.3,-0.276815963423781,1.5082777739066187,0.9809941078544281,False,False,False
2460,32.54999923706055,2026-05-22,0.01718747615814209,-0.17385791937899053,0.43076919723343066,1.0154798765266317,,83.0,0.1263882209728726,0.3434109804623681,0.819899209358365,False,False,False
2461,16.75,2026-05-22,0.08064516129032251,-0.050991480905494546,0.01208463880116617,0.07028756602442865,,45.6,-0.2922963374593919,0.7838030838011814,0.881578947368421,False,False,False
2462,20.799999237060547,2026-05-22,0.03482581305004118,-0.10537637690062163,-0.17296224443139518,-0.08971558469082719,,14.1,-0.47734322069195323,0.9213083844261685,0.7468581311366886,False,False,False
2464,144.0,2026-05-22,0.1383399209486167,0.5319148936170213,0.9302949456487446,1.271293320729991,,90.4,0.6259139693881866,2.6192330881694255,1.0,True,True,False
2465,85.9000015258789,2026-05-22,0.11125482709700263,0.2047685532849517,0.6268939918011462,0.36565976855401394,,80.4,0.3225130155405882,1.1728738781683903,0.9597765533617755,False,False,False
2466,50.29999923706055,2026-05-22,0.08055854052548428,-0.14163821592462977,-0.10178572790963314,-0.03824091833987586,,23.8,-0.4061667041701912,0.36220696208025305,0.5420258360229415,False,False,False
2467,603.0,2026-05-22,0.027257240204429323,0.01005025125628145,1.2458100558659218,2.4358974358974357,,95.4,0.9414290796053637,0.599873065349034,0.9291217257318952,False,False,False
2468,34.20000076293945,2026-05-22,0.058823578042035196,-0.035260930129705104,-0.06301367772768618,-0.21469572073297194,,17.6,-0.3673946539882442,0.27475335486828156,0.4917098476286733,False,False,False
2471,50.5,2026-05-22,0.01814519261222336,-0.05959032993436941,-0.025096510737599664,-0.03625957004868685,,33.4,-0.3294774869981577,0.4745934429167372,0.8854212941653152,False,False,False
2472,260.0,2026-05-22,0.1981566820276497,0.4130434782608696,1.3963133640552994,1.6887281096726676,,94.5,1.0919323877947413,2.489229132977938,0.9774436090225563,False,False,False
2474,187.5,2026-05-22,0.013513513513513598,-0.10926365795724469,-0.04092071611253201,-0.04001897462495463,,30.8,-0.34530169237309005,0.9735811283878066,0.8099352051835853,False,False,False
2476,121.0,2026-05-22,0.05217391304347818,-0.004115226337448541,0.46666666666666656,0.29828330431380046,,76.2,0.16228569040610852,1.1975771302217344,0.979757085020243,False,False,False
2477,21.149999618530277,2026-05-22,0.011961722706365308,-0.07877548911248256,-0.05150872821901309,-0.0161483401110879,,31.1,-0.35588970447957113,0.47011526018890315,0.8246991370724753,False,False,False
2478,127.5,2026-05-22,0.5269461077844311,0.7708333333333333,1.1537161884602187,1.0833333073618108,,91.6,0.8493352121996607,2.3034548569274067,1.0,True,True,False
2480,149.5,2026-05-22,0.006734006734006703,0.06405693950177938,0.08333333333333326,-0.026058631921824116,,47.8,-0.22104764292722479,0.9350139602956885,0.8236914600550964,False,False,False
2481,133.5,2026-05-22,0.13617021276595742,0.28985507246376807,0.580779692142912,0.6929893968727596,,82.8,0.276398715882354,2.023290035336027,0.9888888888888889,False,False,False
2482,16.899999618530273,2026-05-22,0.043209803865700946,-0.0505617784890926,-0.0424929187654256,-0.023121366252628617,,31.6,-0.34687389502598365,0.6071412971756692,0.7681818008422852,False,False,False
2483,25.950000762939453,2026-05-22,0.07900214495437674,0.07453421005555771,0.3096209914781536,0.3396124329678034,,71.3,0.0052400152175955395,1.5152521362848614,1.0,True,True,False
2484,49.29999923706055,2026-05-22,0.32171582427479084,0.037894720780222046,0.8568738475986013,1.370192357950664,,90.1,0.5524928713380433,2.51910264084864,1.0,True,True,False
2485,73.0,2026-05-22,0.06881400788050507,0.028169014084507005,0.8670077454943159,3.8026316392124535,,96.3,0.5626267692337579,0.9302638536184795,0.8957055214723927,True,False,False
2486,271.0,2026-05-22,0.08835341365461846,0.2374429223744292,0.908450704225352,2.8714285714285714,,94.8,0.604069727964794,0.5248236072730159,0.8827361563517915,False,False,False
2488,54.400001525878906,2026-05-22,0.060428895417581785,0.0625000139698384,0.16989250593287974,0.13451513368743595,,60.9,-0.1344884703276783,1.0024112435827162,1.0,True,True,False
2489,51.400001525878906,2026-05-22,0.27385386541823187,0.16553295474696283,1.1642105905633224,2.671428680419922,,95.5,0.8598296143027644,1.115285773595507,1.0,True,True,False
2491,22.149999618530277,2026-05-22,0.11868689252629516,0.35474000622250634,0.299120270362486,0.6167883158327134,,75.9,-0.005260705898072038,2.441679576374705,0.8754940824695358,True,True,False
2492,292.5,2026-05-22,0.41990291262135915,1.0526315789473686,1.3975409836065573,1.588495575221239,,94.2,1.0931600073459993,0.6483188470072829,1.0,True,True,False
2493,137.5,2026-05-22,0.0073260073260073,0.08267716535433078,0.27314814814814814,0.510989010989011,,73.2,-0.031232828112409905,0.7727556605380044,0.8222668310251334,False,False,False
2495,44.20000076293945,2026-05-22,0.2574679614280402,-0.004504521533020278,0.4468085717435939,0.768000030517578,,80.7,0.14242759548303585,0.9830597115538825,0.9778761065681237,True,False,False
2496,64.5,2026-05-22,-0.004629676506622826,-0.009216566638778123,-0.03292096477016482,-0.008743986054646657,,34.5,-0.33730194103072286,0.5132913441890313,0.9314301075742686,False,False,False
2497,57.0,2026-05-22,-0.01041664045166002,-0.0671030863586296,0.24726474941821697,0.3571428571428572,,69.3,-0.05711622684234108,0.554081916041544,0.9298531926496196,False,False,False
2498,46.400001525878906,2026-05-22,0.024282611641159413,0.10872170173605666,0.03455971247473255,-0.019027436061277436,,43.3,-0.2698212637858255,2.766295379035681,0.6228188124279048,True,True,False
2501,22.049999237060547,2026-05-22,-0.0022624951830817475,-0.13359534082333002,-0.004514689986092391,-0.02000003390842009,,37.8,-0.30889566624665044,0.5490645515220445,0.8305084697057712,False,False,False
2504,34.650001525878906,2026-05-22,0.014641287779185053,-0.05198352259485417,-0.015624977986921418,-0.04807692106155059,,34.1,-0.32000595424747946,0.725238451247861,0.7942802802583974,False,False,False
2505,18.100000381469727,2026-05-22,0.025495794485287604,-0.03723398319138804,-0.0473684009752775,-0.03723398319138804,,30.0,-0.35174937723583555,1.012412921684284,0.8743961214665907,False,False,False
2506,8.670000076293945,2026-05-22,0.008139499037121745,-0.024746935717955276,-0.0409291910531423,-0.0902413096300394,,28.1,-0.34531016731370034,1.0004294596105763,0.831041464436443,False,False,False
2509,12.899999618530272,2026-05-22,0.019762846445765092,-0.07857145581926628,-0.11340209969586645,-0.11340209969586645,,17.7,-0.4177830759564245,0.6306871693186081,0.7226890388149178,False,False,False
2511,7.739999771118164,2026-05-22,0.018421035295047794,-0.040892185400911885,-0.060679613335978266,-0.12045459052747831,,23.8,-0.3650605895965363,0.6993324058008806,0.8094638912897819,False,False,False
2514,12.949999809265137,2026-05-22,-0.01145042502569471,-0.037174721716766945,-0.10689656487826649,-0.10380622974390774,,19.1,-0.41127754113882453,1.0125887619235336,0.7295774540431063,False,False,False
2515,13.350000381469728,2026-05-22,0.08979594950773295,-0.02197796669922869,-0.10702337446210686,-0.22832364334034305,,13.7,-0.4114043507226649,0.8798288301926076,0.7295082479803471,False,False,False
2516,12.350000381469728,2026-05-22,-0.0313725191004135,-0.05363983134361294,-0.15986390872700884,-0.16271183854442517,,11.5,-0.4642448849875669,0.39699629895672084,0.6398964181177177,False,False,False
2520,30.450000762939453,2026-05-22,-0.014563069940006335,-0.020900309021139485,-0.04395603145250793,-0.061633280523190725,,29.3,-0.34833700771306597,0.6457781619224425,0.6424019050214286,False,False,False
2524,33.349998474121094,2026-05-22,0.0045180032450204965,-0.14487183399689507,-0.17245659787874434,-0.17857143528271868,,9.8,-0.4768375741393024,0.7443038083226444,0.6340304076345005,False,False,False
2527,33.54999923706055,2026-05-22,0.007507507679512804,-0.03730270570961147,0.1509433851152866,0.33134913576673664,,64.2,-0.15343759114527145,0.436683143532017,0.8450881257508683,False,False,False
2528,22.149999618530277,2026-05-22,-0.011160714475780154,-0.01555557250976547,-0.13766546394060641,-0.23597716545897363,,10.1,-0.44204644020116446,0.5231138525003998,0.6550073493164517,False,False,False
2530,20.450000762939453,2026-05-22,-0.026190439860026005,-0.05977007986485272,-0.19488184763513183,-0.2618328747366735,,6.0,-0.4992628238956899,0.8295678832919763,0.6384563843435154,False,False,False
2534,18.100000381469727,2026-05-22,0.019718331350407237,-0.07888036982956859,-0.08585853136846877,-0.13603819941197215,,19.9,-0.3902395076290268,0.7687849761104993,0.7114188354205969,False,False,False
2535,77.5,2026-05-22,0.031957411113742396,0.10556350480679066,0.18609327677930687,0.2736818255511,,64.5,-0.11828769948125117,0.9301030629867816,1.0,True,True,False
2536,19.950000762939453,2026-05-22,-0.004987455258165574,-0.08486231829660107,-0.111358570825842,-0.2542055789555344,,11.9,-0.41573954708640004,0.8386816001037344,0.6579830108458047,False,False,False
2537,9.56999969482422,2026-05-22,-0.009316786129349608,-0.10560748921345287,-0.07980768789906423,-0.10976747024890976,,22.1,-0.3841886641596223,1.098278806535337,0.716853889240911,False,False,False
2538,9.40999984741211,2026-05-22,0.0,-0.07290638413100892,-0.10805690262678058,-0.10380953834170392,,18.8,-0.4124378788873386,0.9426845299110866,0.7138566439614757,False,False,False
2539,38.20000076293945,2026-05-22,0.002624732095102056,-0.14732139702049996,-0.19916142239102497,-0.20499476858521726,,7.6,-0.503542398651583,0.8324844094507011,0.6690631533310274,False,False,False
2540,55.79999923706055,2026-05-22,-0.0412371390793379,-0.04940377322294409,0.1935828713809742,0.154084818987678,,62.6,-0.11079810487958386,1.0927173643583874,0.9264068904910079,False,False,False
2542,43.20000076293945,2026-05-22,-0.01257141113281246,0.27058825773351325,0.13984166289390765,0.12793737920332582,,58.8,-0.1645393133666504,1.3815508201729176,0.9686099157157152,False,False,False
2543,45.5,2026-05-22,0.2149532462767485,-0.11821702818809998,-0.24917489858633346,-0.3298969222753483,,2.9,-0.5535558748468915,1.130204808365711,0.5803571315618022,False,False,False
2545,36.95000076293945,2026-05-22,-0.018592316987246504,-0.02763155887001434,-0.004043065157705139,-0.0785535618714428,,33.3,-0.3084240414182632,0.7853354444996672,0.7176024091806562,False,False,False
2546,84.5999984741211,2026-05-22,0.004750612118487263,-0.011682243198898212,-0.005875440763398521,-0.07439828159994577,,33.5,-0.31025641702395657,0.5976310949828807,0.9067523655619774,False,False,False
2547,10.0,2026-05-22,0.005025144893802347,-0.05660380753557448,-0.06103283021713135,-0.07834104622903137,,25.9,-0.3654138064776894,0.7498936342437251,0.7442959722416533,False,False,False
2548,123.5,2026-05-22,-0.02371541501976282,-0.05363984674329503,0.16509433962264142,0.2288557213930349,,63.2,-0.13928663663791663,0.9356225995073609,0.9356060606060606,False,False,False
2596,28.600000381469727,2026-05-22,0.0017513536162996335,-0.06840391952057578,-0.13725493016515167,-0.013793090294147325,,21.0,-0.4416359064257097,0.7915940160295388,0.7240506425688539,False,False,False
2597,163.5,2026-05-22,0.006153846153846176,0.058252427184465994,-0.0267857142857143,0.0030674846625766694,,36.3,-0.33116669054627235,0.8500134174745455,0.8983516483516484,True,False,False
2603,219.0,2026-05-22,0.09226932668329169,0.08415841584158423,0.1742627345844503,0.19999999999999996,,62.8,-0.13011824167610775,1.5868048164446118,0.9702282686208438,True,True,False
2605,31.299999237060547,2026-05-22,0.06825938744292759,-0.09011634160789928,0.0905922789200233,0.3638343440757088,,62.8,-0.21378869734053474,0.18737933937492016,0.7220299962812201,False,False,False
2606,65.4000015258789,2026-05-22,0.04140131083447529,0.03154574056569426,0.06688421435313163,0.1912568252853415,,56.0,-0.2374967619074264,0.7369626295602659,0.9396552149379164,True,False,False
2607,47.900001525878906,2026-05-22,0.031216377591458455,-0.039117292034712814,-0.14464282989501953,-0.16550522208116847,,12.8,-0.4490238061555776,1.2768230110633176,0.6842857360839844,False,False,False
2608,29.0,2026-05-22,-0.008547008547008517,-0.058441535118438304,-0.1063174324137347,-0.14201181495286874,,17.2,-0.41069840867429275,0.9907575510595515,0.8186800323156822,False,False,False
2609,53.0,2026-05-22,0.10301770742009841,0.04950495049504955,0.015325655658390724,0.0,,42.4,-0.2890553206021673,0.7155995576243259,0.6807048239899786,True,False,False
2610,18.549999237060547,2026-05-22,0.0027026614627323475,0.02203854693869478,-0.1864035150094121,-0.055979664265866536,,14.3,-0.49078449126997015,0.679800240906246,0.8082788069887911,False,False,False
2611,12.949999809265137,2026-05-22,0.01968503966571844,-0.10069443386645927,-0.0765008818735573,-0.08902285698069845,,23.7,-0.38088185813411535,0.6560973519581798,0.6933960428750662,False,False,False
2612,55.79999923706055,2026-05-22,0.016393400476635733,-0.03793104763688715,-0.09120524673697394,0.014545440673828125,,28.4,-0.395586222997532,0.4757530052211795,0.7479892812118178,False,False,False
2613,21.950000762939453,2026-05-22,0.023310022480926174,-0.04148466687405972,-0.05095621662445182,-0.08150898779580373,,27.0,-0.35533719288500987,0.3240566887450207,0.7088354839724991,False,False,False
2614,18.100000381469727,2026-05-22,-0.0136239779184123,-0.1083743319346736,-0.12348664814367882,-0.11922135992941607,,16.9,-0.42786762440423687,0.7896650502795423,0.7653277240346334,False,False,False
2615,84.30000305175781,2026-05-22,0.136118686238772,0.13154366512426585,0.14227641688085146,0.053750038146972656,,56.7,-0.16210455937970658,1.184741834987884,0.6912689875985529,True,False,False
2616,13.75,2026-05-22,0.02230484721109116,-0.08940399651422581,0.0,-0.017857142857142905,,38.6,-0.30438097626055804,0.22656005870678064,0.5753138167140085,False,False,False
2617,29.0,2026-05-22,0.012216418364045856,-0.033333333333333326,-0.039735123596819855,-0.030100322074001262,,31.4,-0.3441160998573779,0.5591591205028325,0.8682634333872797,False,False,False
2618,35.5,2026-05-22,0.024530979413846854,0.012838823758479334,-0.0850515284007658,-0.005602262147486492,,27.8,-0.38943250466132384,1.0935763400499887,0.8852868167291892,False,False,False
2630,43.5,2026-05-22,0.003460242933306157,-0.15039063766016603,-0.08418029769916369,-0.09816945211681705,,22.3,-0.38856127395972173,0.5030650273390941,0.6090768130471776,False,False,False
2633,25.799999237060547,2026-05-22,0.00389099109542812,-0.026415123129790663,-0.04972377165516917,-0.10104534664764542,,25.9,-0.3541047479157272,1.0149515841143923,0.8989546533523546,False,False,False
2634,46.5,2026-05-22,0.0010764098221596186,-0.06999999999999995,-0.10404626911593251,-0.08644403524510369,,20.6,-0.40842724537649056,0.5721449312525008,0.6919643171385046,False,False,False
2636,67.19999694824219,2026-05-22,0.029096382966144807,-0.01176475076114425,0.04347818875808751,-0.01176475076114425,,44.7,-0.26090278750247053,0.8411993950374489,0.8521514845589327,False,False,False
2637,71.19999694824219,2026-05-22,-0.021978104896205664,-0.06068609390918689,0.01714281354631697,0.12836764928676048,,49.5,-0.2872381627142411,0.8832619421403922,0.9270832567579247,False,False,False
2640,164.0,2026-05-22,0.009230769230769154,-0.08379888268156421,0.31726907630522083,0.2567049808429118,,70.0,0.012888100044662787,0.2182714188069769,0.841025641025641,False,False,False
2641,17.75,2026-05-22,0.023054732549601775,-0.0028089460226743412,-0.08031084447320513,-0.13625300929505324,,20.3,-0.3846918207337632,0.5082677178443973,0.7853982168316087,False,False,False
2642,20.399999618530277,2026-05-22,-0.007299251780980898,-0.0993377500174103,-0.17241379577162852,-0.2965517372920594,,6.4,-0.47679477203218656,1.0678998477676993,0.6365054634678754,False,False,False
2643,66.9000015258789,2026-05-22,0.00601506053953238,-0.01617644814883956,-0.07977985785188568,-0.08606551482260094,,23.5,-0.3841608341124437,0.9344398312871038,0.8814229272850362,False,False,False
2644,79.0999984741211,2026-05-22,-0.016169191879173872,-0.05833335149855845,-0.12693156946669104,-0.12403105425386451,,16.4,-0.4313125457272491,0.9515356210100283,0.6430894184887894,False,False,False
2645,160.5,2026-05-22,0.06644518272425248,-0.030211480362537735,0.012618296529968376,0.09931506849315075,,47.2,-0.29176267973058967,0.956326609586416,0.7925925925925926,False,False,False
2646,20.450000762939453,2026-05-22,0.01741295397150311,-0.0072815347452712675,-0.10698685137131303,-0.1297872015770446,,17.5,-0.4113678276318711,0.9588249402772484,0.7746212522134094,False,False,False
2718,46.09999847412109,2026-05-22,-0.006465582799399239,-0.014957281503225617,-0.044559617116661454,-0.20300555021580824,,20.8,-0.3489405933772195,1.1901200783222061,0.7697800125867247,False,False,False
2724,13.949999809265137,2026-05-22,-0.03460207658130254,-0.17699119873986713,-0.30250000953674316,-0.23978204254686641,,2.8,-0.6068809857973012,1.6192077812876395,0.5386100391787089,False,False,False
2762,82.9000015258789,2026-05-22,0.010975628364376933,0.1356164592586151,0.1992703412652863,0.13397740325018992,,62.3,-0.10511063499527173,1.7113483317492466,0.981065106815135,False,False,False
2801,20.299999237060547,2026-05-22,0.0024690981264468004,-0.049180380592428685,-0.012165450573309089,-0.007335037666636457,,37.8,-0.31654642683386713,0.9757044688471006,0.9269406205780972,False,False,False
2812,18.950000762939453,2026-05-22,0.010666707356770777,-0.06879604876101542,-0.07560971888100232,-0.12064958543709614,,22.0,-0.37999069514156036,0.9406813118042008,0.8185745604838386,False,False,False
2816,31.0,2026-05-22,0.023102335992248646,0.013071882795547163,0.0934744120942721,0.12115733915687454,,54.8,-0.21090656416628595,0.8569415481675376,0.9733123902263984,False,False,False
2820,16.899999618530273,2026-05-22,0.011975978829573242,-0.005882375380572125,0.030487805587205763,0.015015015359025385,,44.7,-0.2738931706733523,0.705774213244836,0.9684813111540213,False,False,False
2832,53.20000076293945,2026-05-22,0.0075757865844463534,0.033009723552222425,0.09917353482920954,0.12118018772490746,,55.4,-0.2052074414313485,0.7615885437907419,0.9743590155621489,False,False,False
2834,16.0,2026-05-22,0.006289332318799801,-0.036144600462750365,0.035598718286393494,0.019108292635635626,,45.4,-0.26878225797416455,0.6978726998320379,0.9467455835002828,False,False,False
2836,11.850000381469728,2026-05-22,0.004237304231073269,-0.012499968210855972,-0.024691296006545294,-0.028688478136664086,,34.2,-0.32907227226710334,0.5610656354206227,0.9186047078984199,False,False,False
2838,20.149999618530277,2026-05-22,0.002487524184658474,-0.009828047134660789,0.057742804489448574,0.04404147228345634,,49.2,-0.24663817177110947,0.7656846960572193,0.9482352761661307,False,False,False
2845,12.100000381469728,2026-05-22,0.0041493933563012675,-0.031999969482421786,-0.028112404269672653,-0.05098036223766833,,31.7,-0.3324933805302307,1.4009169519320668,0.930769260113056,False,False,False
2849,13.300000190734863,2026-05-22,0.0075757865844463534,-0.04659495537043412,0.00377359930074439,0.0075757865844463534,,41.5,-0.30060737695981365,0.6603702357096837,0.9399293674409515,False,False,False
2850,136.5,2026-05-22,0.030188679245283012,0.10526315789473695,0.2079646017699115,0.19213973799126638,,63.9,-0.09641637449064655,1.0396041711827924,0.9855595667870036,False,False,False
2851,34.79999923706055,2026-05-22,0.06584985025123258,0.15231782642092107,0.2770641921857082,0.3864541317996122,,70.9,-0.02731678407484983,1.6292453523237425,0.9789029531337337,False,False,False
2852,26.950000762939453,2026-05-22,0.01890359113715334,0.026666695731026868,-0.012820457285799503,0.02862595336489049,,40.1,-0.31720143354635755,1.1835022116780445,0.9522968724199402,False,False,False
2855,40.75,2026-05-22,-0.0012254715194977006,0.2109954874343991,0.4051724137931034,0.6565040393534087,,78.9,0.10079143753254538,0.7244911463475013,0.9324942628961862,False,False,False
2867,7.630000114440918,2026-05-22,-0.011657989403714542,-0.0341772123629267,-0.041457276648817265,0.06564249679400258,,38.7,-0.3458382529093753,0.6030710960558175,0.9237288018179387,False,False,False
2880,31.950000762939453,2026-05-22,-0.013888911782304225,-0.09361699963292336,-0.05891016067909027,0.0775717090725272,,37.0,-0.3632911369396483,1.491930185070561,0.838582730774676,False,False,False
2881,95.0999984741211,2026-05-22,-0.010405827428491499,0.07701013802204981,0.013859225800301633,0.04966887500870509,,44.8,-0.2905217504602564,1.3011483805691582,0.968431786451531,False,False,False
2882,79.69999694824219,2026-05-22,0.023106487639352746,0.050065814834900024,0.032383420969253285,0.24921626804574548,,55.2,-0.27199755529130476,1.2426096200170957,0.9962499618530274,False,False,False
2883,21.700000762939453,2026-05-22,-0.0068649709799311065,0.04326930571590215,0.15119365112965122,0.3520250339222861,,64.6,-0.15318732513090683,1.1314224796407901,0.9475983023763981,False,False,False
