ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3004,119.5,2026-09-18,0.00843881856540074,-0.016460905349794275,-0.08778625954198471,0.1814630040022991,,54.1,-0.07604047063497432,0.3524311058045568,0.7492163009404389,False,False,False
3005,118.5,2026-09-18,0.025974025974025983,0.008510638297872353,0.18500000000000005,-0.025739871952675575,,78.0,0.19674578890701044,0.5157913045563434,0.7657029668217428,True,False,False
3006,291.0,2026-09-18,0.001721170395869276,0.16167664670658688,0.19335773657341004,0.49551216396122455,,90.1,0.20510352548042043,0.9104957704567163,0.9326923076923077,False,False,False
3008,6430.0,2026-09-18,-0.03453453453453459,0.16591115140525847,0.29774625110189246,1.7552998183553097,,97.0,0.30949204000890285,1.0789848845449952,0.8233034571062741,False,False,False
3010,125.0,2026-09-18,0.004016064257028162,-0.015748031496062964,-0.011857707509881465,0.0019200614067413913,,51.7,-0.00011191860287107502,0.4128691553706446,0.9172507067208433,False,False,False
3011,9.979999542236328,2026-09-18,0.028865952420302543,-0.07162794955941132,-0.29219863317506856,-0.24106465157816048,,3.0,-0.28045284426805817,1.1815174256677827,0.6376996668050765,False,False,False
3013,82.80000305175781,2026-09-18,-0.02243204208903815,0.04759130282268975,-0.21041477960172827,-0.13453875358566636,,10.0,-0.19866899069471788,0.4767626647818101,0.6175684171328264,False,False,False
3014,135.5,2026-09-18,0.03831417624521083,0.03831417624521083,-0.10903865251663858,0.2208065606958609,,53.8,-0.09729286360962819,0.7019015011516367,0.8513043030607303,True,False,False
3015,51.79999923706055,2026-09-18,0.003875983892514423,-0.035381778377742146,-0.1712000122070313,0.05188597323624533,,26.3,-0.1594542233000209,0.21040161587221823,0.692513330530449,False,False,False
3016,116.5,2026-09-18,0.06392694063926951,0.1327158021170296,-0.23300896456857167,0.8714580756919037,,80.4,-0.22126317566156128,2.2058013384443944,0.7669910354314283,True,False,False
3017,3430.0,2026-09-18,0.017804154302670572,0.14907872696817415,0.42282385155773783,0.6830965676128551,,94.9,0.4345696404647482,0.7553900978420787,0.9607843137254902,False,False,False
3018,12.0,2026-09-18,0.08597283193367611,-0.18088735068486828,0.0,-0.020408163265306145,,51.8,0.01174578890701039,0.2938320380947869,0.6956521739130435,False,False,False
3019,137.0,2026-09-18,-0.0036363636363636598,0.007352941176470562,-0.10104983276406565,0.0814955889738771,,41.3,-0.08930404385705526,0.7165346644144412,0.8553646781109296,False,False,False
3021,26.700000762939453,2026-09-18,0.13617024523146615,0.32835822170204,-0.10402679709688734,0.6828462741040386,,82.6,-0.09228100818987695,2.9742581534412325,0.6675000190734863,False,False,False
3022,91.0,2026-09-18,0.09375004011851229,-0.01621621621621616,0.15292710265341714,0.3784632908533885,,87.5,0.16467289156042753,0.4283288331237077,0.8356170631174493,False,False,False
3023,327.5,2026-09-18,0.017080745341614856,0.026645768025078453,0.08899546837068462,0.25234489664716686,,81.6,0.100741257277695,0.4826537269841851,0.9632352941176471,False,False,False
3024,15.100000381469728,2026-09-18,0.048611165380773924,0.1021898242113688,0.2497257604002281,0.4366007464318389,,90.9,0.2614715493072385,0.7726178631147287,0.8635746579434536,True,True,False
3025,51.59999847412109,2026-09-18,0.01775143387846878,-0.030890485336757867,-0.21581380486047586,-0.11699874501637697,,10.3,-0.20406801595346546,0.23825958441629377,0.6936265935721049,False,False,False
3026,797.0,2026-09-18,0.071236559139785,0.12253521126760569,-0.013613861386138626,5.740823627485946,,98.7,-0.0018680724791282355,1.071598681768501,0.7930348258706468,False,False,False
3027,17.399999618530273,2026-09-18,-0.016949216467680994,-0.04395610499304026,-0.18117648853975188,-0.14074075957875198,,12.3,-0.1694306996327415,0.3911928345548618,0.6094570957446283,False,False,False
3028,61.79999923706055,2026-09-18,0.0016207207922946942,-0.06221551128808833,-0.21673006284048835,0.1871039490727575,,29.6,-0.20498427393347796,0.321988307965148,0.7436823149437991,False,False,False
3029,125.0,2026-09-18,0.07296137339055786,0.12107623318385641,0.251251232139561,0.16822429906542058,,87.3,0.2629970210465714,4.9211740584840475,1.0,True,True,False
3030,267.0,2026-09-18,0.015209125475285079,-0.07772020725388606,-0.2100591715976331,0.06815875040022124,,21.1,-0.1983133826906227,0.2725980470523194,0.650571065975693,False,False,False
3031,28.450000762939453,2026-09-18,0.2055084874184092,0.2560706950151166,-0.0770991871898643,0.3088039829213123,,67.1,-0.06535339828285391,1.6250792012094646,0.857361459276234,True,False,False
3032,75.0999984741211,2026-09-18,0.02876710238522051,-0.037179506742037294,-0.08078333807407923,0.15184052130765946,,52.6,-0.06903754916706883,0.6979281419183128,0.7435643413279316,False,False,False
3033,41.59999847412109,2026-09-18,0.001203351094551719,-0.08269019021334545,-0.1366384239005357,0.21232869554815714,,47.6,-0.12489263499352532,0.30174138673704104,0.7795099601838537,False,False,False
3034,558.0,2026-09-18,0.02010968921389389,0.05882352941176472,0.07119170574060596,0.5135800948451068,,87.0,0.08293749464761635,0.7992247985225768,1.0,True,True,False
3035,190.5,2026-09-18,0.12389380530973448,0.10755813953488369,-0.18240343347639487,0.22039870802786554,,38.6,-0.17065764456938448,0.7668125061998801,0.8175965665236051,True,False,False
3036,205.5,2026-09-18,0.0759162303664922,0.0,-0.0680272108843537,-0.16786110059857118,,25.1,-0.056281421977343316,1.0167973307709797,0.7010390932685371,True,False,False
3037,981.0,2026-09-18,0.004094165813715467,-0.1394736842105263,0.009249246141668,0.7743840158760229,,89.0,0.02099503504867839,0.5391791855518082,0.8313559322033899,False,False,False
3038,20.299999237060547,2026-09-18,0.014999961853027433,-0.009756134777534342,-0.10964912647612479,-0.06235567691716082,,26.9,-0.0979033375691144,0.6664713772422992,0.8055555008916855,False,False,False
3040,34.45000076293945,2026-09-18,0.010263997198826313,-0.10866754455694538,-0.09102904021214142,-0.2955010288760872,,13.7,-0.07928325130513103,1.4144576729032683,0.5164917891926133,False,False,False
3041,23.0,2026-09-18,0.022222222222222143,0.026785731771771015,-0.2628205308469007,-0.019189797368818762,,10.6,-0.2510747419398903,0.4744771939088329,0.722134999200231,False,False,False
3042,184.5,2026-09-18,0.048295454545454586,-0.021220159151193685,-0.03149606299212604,1.0237643591853551,,91.4,-0.01975027408511565,0.5590830894311254,0.7409638554216867,False,False,False
3043,20.649999618530277,2026-09-18,0.019753067581742112,-0.02823531206916341,-0.09030841742331808,-0.021327049990702673,,33.1,-0.07856262851630769,0.4792740651895867,0.8293172664614339,False,False,False
3044,518.0,2026-09-18,0.019685039370078705,0.06694129763130796,0.0024916670781252037,0.4664547798679437,,82.4,0.014237455985135594,1.0362887005355845,0.9290106760163451,True,True,False
3045,124.0,2026-09-18,0.024793388429751984,0.07826086956521738,0.08768297471134257,0.18747034598770873,,78.6,0.09942876361835296,0.7364775602181209,0.9959839357429718,False,False,False
3046,53.79999923706055,2026-09-18,0.028680688754906924,-0.07876716042173304,0.01691015885053826,0.1757038356279268,,71.3,0.02865594775754865,0.3571521923274411,0.8635634012184131,False,False,False
3047,13.850000381469728,2026-09-18,0.02214023516693353,0.0,-0.1289307727197314,-0.16816812619889454,,16.0,-0.11718498381272102,0.42927956601949974,0.6487119500705273,False,False,False
3048,51.0,2026-09-18,0.015936239539883656,-0.0892857142857143,-0.25249807608053154,0.28860414191379546,,32.2,-0.24075228717352115,0.21040563716443883,0.6888548938663144,False,False,False
3049,12.100000381469728,2026-09-18,0.0,0.08035719531531349,-0.11678828102708072,-0.32777775658501507,,9.7,-0.10504249212007033,0.4456497088357337,0.6722222434149849,False,False,False
3050,11.399999618530272,2026-09-18,0.027026957364916893,-0.012987062314069764,-0.07887650014918302,-0.19639920098171104,,20.9,-0.06713071124217262,0.689359158428003,0.7615824405238595,False,False,False
3051,22.600000381469727,2026-09-18,0.0685579569310748,0.006681497257581048,-0.1499287165740566,0.0829948396256861,,32.0,-0.1381829276670462,0.7052563936897676,0.7507123554048727,False,False,False
3052,10.350000381469728,2026-09-18,-0.004807619124471585,-0.02333693661782954,0.027101091469082128,-0.010079116963545687,,57.2,0.03884688037609252,0.6275193616364945,0.8929490773370266,False,False,False
3055,171.0,2026-09-18,0.10679611650485432,0.5760368663594471,0.8871601224612038,1.8638205399886987,,98.3,0.8989059113682142,0.5358017418158152,0.8860103626943006,True,False,False
3056,14.75,2026-09-18,0.07272727272727275,0.03873240831848479,0.009100271050803466,0.019124410040709083,,56.7,0.020846059957813856,1.1569730152598465,0.7293260198730959,True,True,False
3057,16.350000381469727,2026-09-18,-0.023880574240613295,-0.03823527167825136,-0.1394736641331723,-0.1394736641331723,,16.6,-0.1277278752261619,0.7277885426710105,0.6841004452900976,False,False,False
3058,8.149999618530273,2026-09-18,0.014943946394713192,0.0,-0.13847784506703897,-0.2009804146145917,,13.5,-0.12673205616002858,0.8710690948768688,0.6653060913085938,False,False,False
3059,38.150001525878906,2026-09-18,0.024161114788695537,-0.0059420068874798115,-0.17284291664853957,0.03203917639905529,,24.1,-0.16109712774152918,0.33159461907945986,0.7334435513685447,False,False,False
3060,26.700000762939453,2026-09-18,0.0037594127832940583,-0.02554740384439358,-0.31939164163621503,-0.22844826303316257,,2.4,-0.30764585272920464,0.2853436073021878,0.6446578533046238,False,False,False
3062,21.049999237060547,2026-09-18,0.024330901146618178,0.026829231076124227,-0.16468259524746254,-0.11368424265008226,,15.1,-0.15293680634045215,0.5987938982611689,0.6457055282923003,False,False,False
3066,29.899999618530277,2026-09-18,0.28879304462324207,0.2669491158994721,0.23298967499093926,0.3230088103470119,,89.0,0.24473546389794965,2.5313120690741595,0.9900661875221762,True,False,False
3067,16.899999618530273,2026-09-18,0.0,-0.011695950788175535,-0.08894877015594604,-0.023121366252628617,,33.2,-0.07720298124893565,0.27827608838328594,0.7934272405571464,False,False,False
3071,23.399999618530277,2026-09-18,-0.004255335381690317,-0.040983607198115,-0.2945856633270233,-0.16285905892072927,,4.6,-0.2828398744200129,0.38518806187924176,0.6972118434537835,False,False,False
3073,20.549999237060547,2026-09-18,-0.08053696258106335,-0.09670333023909683,-0.06802721323812444,-0.2802101651062483,,16.8,-0.05628142433111405,0.3984169355400292,0.4951807045074831,False,False,False
3078,44.5,2026-09-18,0.01251420312885032,-0.0987649532957936,-0.1021215053043405,-0.19100543238363077,,18.4,-0.09037571639733011,0.5740353069072611,0.5887188754485008,False,False,False
3081,2880.0,2026-09-18,0.02491103202846978,0.03597122302158273,0.38881409685489254,0.9350246284853856,,95.4,0.40055988576190293,1.1544697524883993,0.8158640226628895,False,False,False
3085,11.649999618530272,2026-09-18,-0.025104618872233586,0.008657958973509405,-0.02100840403479587,0.021929825295224914,,51.9,-0.009262615127785478,0.7316628166895176,0.742038201277887,False,False,False
3088,126.5,2026-09-18,0.02016129032258074,0.01200000000000001,-0.09109742288973499,0.5401451324559845,,78.6,-0.0793516339827246,0.26826061232661674,0.8214285714285714,False,False,False
3090,165.0,2026-09-18,0.012269938650306678,-0.04069767441860461,-0.4461322674318844,0.7580795327499918,,39.7,-0.434386478524874,0.3274748996069317,0.4852941176470588,False,False,False
3092,23.149999618530277,2026-09-18,0.015350894437786478,-0.03138075363894588,-0.2580128508833651,-0.28328172862715406,,3.6,-0.24626706197635473,0.630118930589137,0.6124338647031808,False,False,False
3093,44.75,2026-09-18,0.02755455301864318,-0.050901409293945266,-0.32870226673222314,-0.0639165103062237,,5.3,-0.31695647782521275,0.14967429304356056,0.6011488654830368,False,False,False
3094,51.70000076293945,2026-09-18,0.2640586512014431,0.4401113806547041,0.2563790728033324,1.1911635424889382,,95.4,0.2681248617103428,2.112225178537921,1.0,True,True,False
3095,34.599998474121094,2026-09-18,-0.026722947491629956,-0.0455172834725216,-0.11282055194561302,0.09841264997209831,,40.4,-0.10107476303860263,0.7557839128983526,0.7246072978873528,False,False,False
3097,25.149999618530277,2026-09-18,-0.013725505155675388,0.0019920014462415647,-0.03556190232523315,0.12172846923074787,,58.1,-0.023816113418222762,2.003044667180142,0.8270972348868073,False,False,False
3105,500.0,2026-09-18,0.1428571428571428,0.3192612137203166,-0.04214559386973182,0.4595954682696559,,79.3,-0.030399804962721433,1.4222045374506491,0.8137777176892647,True,True,False
3114,31.149999618530277,2026-09-18,0.043551062661545625,0.034007338276675014,-0.3012879536774088,0.2650922882419475,,22.2,-0.2895421647703984,0.17809971091384347,0.5788290376512449,False,False,False
3115,7.989999771118164,2026-09-18,-0.08476515577555244,-0.12582062680607287,-0.11222224765353728,-0.17202071637645633,,18.1,-0.10047645874652689,1.951244935688156,0.6266666487151501,False,False,False
3117,29.700000762939453,2026-09-18,0.04210528992770013,0.024137957342739824,0.1647059122721355,2.9337748361101257,,98.1,0.17645170117914588,0.572775739098528,0.5823529561360677,False,False,False
3122,24.299999237060547,2026-09-18,0.010395010724771891,-0.050781293946783324,-0.23464569332092766,-0.12274373401562699,,8.6,-0.22289990441391727,0.2667043909341614,0.604477581489571,False,False,False
3128,20.450000762939453,2026-09-18,0.025062655683143475,-0.00293362853749346,-0.09115144828297095,-0.1423292968368779,,23.2,-0.07940565937596056,1.878862080563459,0.6612281412821808,False,False,False
3130,209.5,2026-09-18,0.0023923444976077235,-0.011792452830188704,0.004173416720728129,0.006424870344784006,,54.8,0.01591920562773852,0.4593295636457289,0.9789719626168224,False,False,False
3131,2445.0,2026-09-18,0.05161290322580636,0.053879310344827624,-0.28755360837686805,0.05285423464240635,,11.7,-0.27580781946985766,0.4744601982818263,0.6376440827808044,False,False,False
3135,163.5,2026-09-18,0.006153846153846176,0.03906102270234668,-0.10019456208666888,0.11186149712455418,,44.2,-0.08844877317965849,0.26512543102465497,0.670104638184673,False,False,False
3138,108.0,2026-09-18,0.2134831460674158,0.13207545359108952,-0.15637882694276406,-0.3803911983693473,,5.9,-0.14463303803575367,3.329014442961379,0.50423336899403,True,False,False
3141,93.6999969482422,2026-09-18,0.0319382576984204,0.32486504796137217,0.2525356015292599,1.0583243341128514,,95.0,0.2642813904362703,1.4648910354839306,0.917711449299274,False,False,False
3147,242.5,2026-09-18,0.09728506787330327,0.11494252873563227,-0.2339044779273587,0.44362506450561834,,51.5,-0.2221586890203483,1.217250796222455,0.7135632183908046,True,False,False
3149,63.79999923706055,2026-09-18,0.024077046843809402,-0.03625374353201338,-0.32199787171509364,0.3945355024494108,,29.4,-0.31025208280808325,0.5155420119910279,0.6105263084886177,False,False,False
3150,15.25,2026-09-18,-0.03481013823388335,-0.11849707095182871,-0.22161421217006627,-0.01664742284473708,,14.1,-0.20986842326305588,1.1602317007392158,0.6894273756420651,False,False,False
3152,224.0,2026-09-18,0.009009009009008917,-0.0406852248394004,-0.3719438978925558,-0.05373071485176051,,3.7,-0.3601981089855454,0.30660416616921926,0.5996582779686672,False,False,False
3158,86.19999694824219,2026-09-18,0.01891251185554732,0.04106272670496236,0.031100460784409423,-0.028190410722309545,,56.6,0.04284624969141981,3.3207988039097125,0.7290492186038571,False,False,False
3162,76.9000015258789,2026-09-18,0.08923517263342617,0.23633441451174608,-0.07163560325273577,0.4231519946278659,,74.4,-0.05988981434572538,1.541654760282269,0.8102616527640348,True,False,False
3163,665.0,2026-09-18,-0.007462686567164201,-0.09646739130434778,-0.09730012590155157,-0.14085146652479164,,22.3,-0.08555433699454118,0.4660288407088928,0.6050528658233117,False,False,False
3167,834.0,2026-09-18,0.007246376811594235,0.09448818897637801,0.07442350678846177,1.429131323607331,,95.2,0.08616929569547216,1.274070655776244,0.8812306609641414,False,False,False
3168,42.59999847412109,2026-09-18,-0.0035088076228985132,0.010676083794822544,-0.06063947282311999,0.1059576125974182,,52.2,-0.0488936839161096,0.42593473819463773,0.8713926985765128,False,False,False
3169,103.5,2026-09-18,0.03499999999999992,0.03499999999999992,-0.07008088803133783,0.06475743247035037,,45.9,-0.05833509912432744,0.40971551940892936,0.8656564243056203,False,False,False
3171,59.59999847412109,2026-09-18,0.0,-0.05396827818855421,-0.08410457251813452,0.03130704810245799,,39.2,-0.07235878361112413,0.5960997519079566,0.804003834406657,False,False,False
3178,69.0,2026-09-18,0.16357505712879128,0.17147704944767206,0.016200271714306824,0.29213479453855373,,76.7,0.027946060621317215,1.9371130408925166,0.9286675257864283,True,False,False
3188,24.0,2026-09-18,0.014799170702543663,-0.0020789704218991956,0.023454124484710848,-0.21891283302973386,,36.2,0.03519991339172124,0.6739487229109369,0.7675813065102367,False,False,False
3189,832.0,2026-09-18,0.012165450121654597,-0.022326674500587562,0.1463883206630463,1.1932218661106178,,94.8,0.1581341095700567,0.8243165595314121,0.9102844638949672,False,False,False
3191,16.649999618530273,2026-09-18,-0.005970172028043397,-0.06460672291130853,-0.16750001907348633,0.21532845622888908,,41.6,-0.15575423016647594,0.3351315660764942,0.629489570444909,False,False,False
3206,35.0,2026-09-18,0.002865285666160844,0.021897810218978186,-0.03310385062209875,-0.051915045758462064,,41.6,-0.02135806171508836,0.47677329949382574,0.8702064519053929,False,False,False
3207,39.150001525878906,2026-09-18,0.05810814934807862,-0.04512191400295351,-0.4217133930477167,-0.43587895295247114,,0.3,-0.4099676041407063,0.5493634546589606,0.46830146220634244,False,False,False
3209,45.79999923706055,2026-09-18,0.025755826917835734,-0.019219265141996456,-0.19034101829249295,0.17097874911929312,,32.7,-0.17859522938548256,0.36684056639183155,0.6156988976676437,False,False,False
3211,368.0,2026-09-18,0.016574585635359185,0.036619718309859106,-0.11429127761609337,0.16504763569305592,,47.2,-0.10254548870908298,0.327628656868176,0.8043715846994536,False,False,False
3213,124.5,2026-09-18,0.02892561983471076,-0.04961832061068705,0.024119017847706647,0.2888912548869138,,77.4,0.03586480675471704,0.288840166483974,0.8736842105263158,False,False,False
3217,130.5,2026-09-18,0.027559055118110187,-0.04744525547445255,-0.20867627320852566,-0.13177647379618973,,10.3,-0.19693048430151527,0.3575102758676393,0.6689934717886417,False,False,False
3219,89.80000305175781,2026-09-18,0.049065474912437956,0.2846924333544023,0.27341356486938007,0.33264215641763095,,90.0,0.28515935377639046,0.869285194341645,0.962486603585014,False,False,False
3221,47.5,2026-09-18,0.0416667015231853,-0.013499512051511675,-0.1415188981682307,0.2988176351911087,,55.0,-0.12977310926122032,0.19320614235661682,0.7199328208246193,False,False,False
3224,32.0,2026-09-18,-0.012345725525951368,-0.0711175822548924,-0.16990919239146496,-0.28730514671461116,,7.3,-0.15816340348445457,0.8773971780141158,0.6095238095238096,False,False,False
3226,56.900001525878906,2026-09-18,0.017889087168218687,0.08380955287388403,0.16122452093630413,0.17319590775008065,,83.4,0.17297030984331452,2.4382981525019485,0.9810345090668777,True,True,False
3227,186.0,2026-09-18,0.024793388429751984,-0.06999999999999995,-0.1456106421859904,-0.0010216222338303993,,26.3,-0.13386485327898,0.29763058896271566,0.7594572069457862,False,False,False
3228,167.0,2026-09-18,0.009063444108761365,0.18021201413427557,-0.106951871657754,0.346774193548387,,65.8,-0.0952060827507436,0.5571762285992333,0.6485436893203883,False,False,False
3229,64.4000015258789,2026-09-18,-0.045925903320312544,0.13181018978688241,0.3010101318359375,2.302564180814303,,97.7,0.3127559207429479,3.85053510084159,0.9540740966796875,False,False,False
3230,41.79999923706055,2026-09-18,-0.004761922927129847,0.00601684728256302,0.21335263603326426,0.04499998092651358,,82.5,0.22509842494027466,0.270382474003823,0.6582677045206385,False,False,False
3231,186.5,2026-09-18,0.005390835579514919,0.036111111111111205,0.21980532558244437,0.4872241623015643,,90.8,0.23155111448945476,0.5050350984712998,0.9419191919191919,False,False,False
3232,21.149999618530277,2026-09-18,0.0818414549314479,0.06281407155586272,-0.042158798758166305,-0.035773210739467154,,41.4,-0.030413009851155914,3.152031563205956,0.8020370674555188,False,False,False
3234,180.0,2026-09-18,-0.040000000000000036,0.239924056165139,0.29496402877697836,0.8367346938775511,,94.4,0.30670981768398875,1.0700500833632356,0.8530805687203792,False,False,False
3236,43.34999847412109,2026-09-18,0.010489438979873311,-0.014619756523820526,-0.2811570268113226,0.2934932201099838,,27.9,-0.2694112379043122,0.24133016932382614,0.6006770284159108,False,False,False
3257,48.20000076293945,2026-09-18,0.03211991382215107,-0.031155763559005956,-0.3477672561879396,-0.08952924924543215,,4.1,-0.3360214672809292,0.22214847198831436,0.6476784366166746,False,False,False
3259,10.75,2026-09-18,-0.03153156481453967,-0.004629647208502563,-0.3425076606002093,-0.41256828152050085,,0.7,-0.33076187169319893,0.37815049458244465,0.45073374541126715,False,False,False
3260,396.5,2026-09-18,-0.014906832298136607,-0.01122194513715713,-0.03762135922330101,-0.1333333333333333,,32.8,-0.02587557031629062,0.5065276119300953,0.780511811023622,False,False,False
3264,268.5,2026-09-18,0.16485900216919736,0.28776978417266186,0.17274929897295555,0.8015590140475486,,93.1,0.18449508787996594,1.6763523972352201,1.0,True,True,False
3265,180.0,2026-09-18,0.09090909090909083,0.03151862464183375,0.013786104992203452,0.3480012204193992,,79.4,0.025531893899213842,0.7220450372288126,0.935064935064935,False,False,False
3266,14.0,2026-09-18,0.0,0.0035842431124375462,0.07161964968117984,0.0836154005879104,,72.4,0.08336543858819023,0.8654471234034519,0.9893993199594269,False,False,False
3268,18.5,2026-09-18,0.06017187341851282,0.02777777777777768,-0.1741071287922712,0.21311475409836067,,39.5,-0.1623613398852608,0.48939355319602873,0.7789473684210526,True,False,False
3272,14.100000381469728,2026-09-18,0.010752729337312639,0.007142884390694881,-0.1349692612616069,-0.17543859257751382,,14.9,-0.12322347235459652,0.31714806245073873,0.5685484199692641,False,False,False
3276,13.949999809265137,2026-09-18,0.0035971361228104293,-0.03793104763688715,-0.11376520323201444,0.0037641408321444914,,31.4,-0.10201941432500405,0.20974622884961042,0.7622951033251446,False,False,False
3284,20.350000381469727,2026-09-18,0.05440420652416034,-0.014527808358473115,-0.1847630602248146,0.07290248873298943,,25.7,-0.1730172713178042,0.36880667920992316,0.6712161328503597,False,False,False
3285,40.75,2026-09-18,0.02386936636056114,0.0983827945013247,-0.09599588718532415,0.418137099077599,,72.4,-0.08425009827831376,0.14286200161310697,0.8060115129971859,False,False,False
3287,42.34999847412109,2026-09-18,0.2099999564034596,0.17450671037239873,0.30500734858753464,0.5032082543910097,,92.8,0.31675313749454503,1.3877564141183238,1.0,True,True,False
3288,20.200000762939453,2026-09-18,0.0,-0.05607471387764629,-0.1330471491685843,0.3289474352905304,,59.2,-0.1213013602615739,0.5843119596844246,0.689419839212459,False,False,False
3289,136.5,2026-09-18,0.03409090909090917,-0.0072727272727273196,-0.18797902390976917,-0.0018703639092402247,,19.5,-0.17623323500275878,0.304730886624702,0.6538601454202745,False,False,False
3290,46.29999923706055,2026-09-18,0.016465422888301218,-0.08678503865221254,-0.31338198519603344,0.0727433377714013,,10.1,-0.30163619628902305,0.48860131680186447,0.6635059941639871,False,False,False
3294,30.299999237060547,2026-09-18,0.05025992500582954,-0.0032894862738345187,-0.2150258954705705,-0.14647889473068887,,9.2,-0.2032801065635601,0.38629489272184797,0.5838149970371784,False,False,False
3296,28.299999237060547,2026-09-18,0.08846150911771344,0.19409275637299883,-0.019064164198848488,0.31018512672521226,,74.1,-0.007318375291838097,2.2693829089309903,0.9218240564744171,True,False,False
3297,33.099998474121094,2026-09-18,0.2282002796689664,0.23277459977113235,0.08524585161052767,-0.08815429284286058,,60.9,0.09699164051753806,5.272234776510243,0.5498338547280922,True,True,False
3303,49.09999847412109,2026-09-18,0.019729946378747032,-0.08395522627062513,-0.12337297698430705,0.09116019406323295,,37.6,-0.11162718807729666,0.26013839944117195,0.7830940650186241,False,False,False
3305,102.5,2026-09-18,0.026026010354440077,-0.059633027522935755,-0.2482256343750906,0.004775324322458641,,12.9,-0.2364798454680802,0.3308060072107408,0.6238605214656836,False,False,False
3306,45.0,2026-09-18,0.0,0.007838711358570505,-0.038618796894561935,-0.07104638869803348,,38.2,-0.026873007987551545,0.3994867070256301,0.6805124980530382,False,False,False
3308,21.899999618530277,2026-09-18,0.01860463342001295,0.09774429980039301,-0.00454547188498744,-0.0068027040235972835,,52.1,0.007200317022022951,0.3605983746393854,0.8311195180828592,False,False,False
3310,68.80000305175781,2026-09-18,0.01176475076114425,0.010279068918081169,0.05683570912997116,-0.01491691125096517,,62.9,0.06858149803698155,0.9546818879703443,0.8235204514527478,False,False,False
3311,38.70000076293945,2026-09-18,0.10571430751255573,0.22082018395986025,-0.0007616688595138976,0.20244726226505394,,70.7,0.010984120047496493,5.249825672034552,0.9520588080173231,True,True,False
3312,51.09999847412109,2026-09-18,0.07465823962187712,0.019356619861414126,-0.17096630172549432,0.4084658361112441,,59.6,-0.15922051281848393,0.46046011031753703,0.71577778908203,False,False,False
3313,10.649999618530272,2026-09-18,-0.009302361066951481,0.03902435302734353,-0.08189661480158428,-0.16796879220055372,,22.8,-0.07015082589457389,0.36422577738247097,0.5419847239328771,False,False,False
3317,56.20000076293945,2026-09-18,0.03119267454934782,-0.14833588249787066,-0.3843949852350833,0.23121002952983338,,11.0,-0.3726491963280729,0.16435792373262834,0.5368308986784899,False,False,False
3321,18.0,2026-09-18,0.03746395413480741,0.0,-0.30367505863160094,0.0619468548553892,,10.5,-0.29192926972459055,0.35515615620782764,0.6703910519279742,False,False,False
3322,10.949999809265137,2026-09-18,0.009216536799961261,-0.03097348456300908,-0.25000003266007853,-0.17669175547131188,,6.4,-0.23825424375306814,0.5968667341716238,0.6083333227369521,False,False,False
3323,27.200000762939453,2026-09-18,0.016822458427643072,-0.0872482731773907,-0.23055157179562713,-0.22507116964709373,,6.1,-0.21880578288861674,0.2807234971588311,0.5018450254624001,False,False,False
3324,1480.0,2026-09-18,0.08823529411764697,0.49043303121852966,0.4439024390243902,0.4056060030780557,,93.9,0.4556482279314006,1.6851285256360222,0.9966329966329966,False,False,False
3325,11.199999809265137,2026-09-18,0.013574625877024404,-0.008849591131132817,-0.11462449430758181,-0.17647062535929336,,17.7,-0.10287870540057142,0.5031615370554021,0.5530864103340808,False,False,False
3332,60.70000076293945,2026-09-18,-0.0032840846950465963,-0.020967729630008813,-0.026999604492785823,0.10708881219857447,,58.4,-0.015253815585775432,0.43319746706456075,0.7881915078368189,False,False,False
3338,68.0,2026-09-18,0.022556390977443552,0.10389613124045183,-0.07482993197278909,0.08129254120845686,,46.8,-0.0630841430657787,0.70127286240716,0.7801885639636037,False,False,False
3339,45.34999847412109,2026-09-18,0.026018047315190973,0.1949933481531887,-0.022629375371295946,0.37632769117045184,,77.1,-0.010883586464285555,1.1457952767786463,0.6351540266800134,False,False,False
3346,22.299999237060547,2026-09-18,0.12626263112781522,0.11571435033303601,-0.0883797328379714,0.12692765607662282,,48.6,-0.07663394393096101,0.4869528692313541,0.7653876733380577,True,False,False
3349,20.0,2026-09-18,-0.024390243902439046,-0.1471215629294076,0.09890105283544126,-0.24528301886792447,,49.0,0.11064684174245165,2.970094061580338,0.625,False,False,False
3354,29.200000762939453,2026-09-18,-0.021775531330772813,0.4278728446728082,0.035460991948418785,0.035460991948418785,,63.8,0.047206780855429176,2.7430811403936306,0.8248587430594604,False,False,False
3356,69.79060363769531,2026-09-17,0.0,-0.03659064332966866,-0.0130929580819924,0.26912850787815823,,72.9,-0.0013471691749820103,0.0,0.9266379721651855,False,False,False
3357,207.5,2026-09-18,0.03233830845771135,-0.030373831775700966,-0.32993149579970393,0.32749415213070177,,22.8,-0.31818570689269354,0.43868029873718556,0.606527492375767,False,False,False
3360,14.800000190734863,2026-09-18,0.02777781825006853,-0.051282062254635274,-0.17548748959990312,-0.04207117323978726,,18.5,-0.16374170069289273,0.10286426057834583,0.6477024045363678,False,False,False
3362,178.5,2026-09-18,-0.005571030640668551,-0.040322580645161255,-0.040322580645161255,0.849740932642487,,88.6,-0.028576791738150864,0.6599195884563129,0.8459715639810427,False,False,False
