ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2250,62.09999847412109,2026-08-26,0.03327787106119806,0.05076142263038563,0.019704382892868244,-0.12535213416730862,,39.1,-0.015901903252596217,0.31913642275752657,0.6118226450652324,True,False,False
2252,19.0,2026-08-26,0.02425880223436394,0.1875,0.08571428571428563,0.20634920634920628,,74.6,0.05010799956882117,0.34474380713364977,0.6678382949202044,True,False,False
2254,60.59999847412109,2026-08-26,0.032367933330270215,0.001652867340844466,-0.07055212713848324,0.004975111788660946,,36.0,-0.1061584132839477,3.6784901514557014,0.7038327473645137,False,False,False
2255,14.149999618530272,2026-08-26,-0.027491447901100585,-0.11562502384185802,-0.2724936214145526,-0.2817259355060584,,2.5,-0.30809990756001704,1.1071414298845061,0.47009964914290653,False,False,False
2256,87.0999984741211,2026-08-26,0.046875020059256256,0.4444444374153358,0.016336074395946865,1.3961486143150958,,94.0,-0.019270211749517596,1.0469397254673185,0.8869653888077865,False,False,False
2258,31.549999237060547,2026-08-26,0.016103059976993794,0.0031796016437282137,0.08047939769589685,-0.1972010216400112,,43.8,0.04487311155043239,0.5471468418433209,0.7252873387830011,False,False,False
2301,307.0,2026-08-26,0.12248628884826318,0.5970727513000715,0.34417399503887225,0.6299637430309799,,93.3,0.3085677088934078,1.481461161281844,1.0,True,True,False
2302,44.900001525878906,2026-08-26,0.004474289922278274,0.18469656248483934,0.2669703451678822,1.4317656202804256,,96.1,0.23136405902241775,0.5518962279652488,0.8104693192996546,False,False,False
2303,123.5,2026-08-26,0.06926406926406936,0.08810572687224671,-0.11539704141985963,0.860942547391266,,84.2,-0.15100332756532409,0.5462593811097877,0.7037177149547544,False,False,False
2305,31.0,2026-08-26,0.15671645083972452,0.016393442622950838,0.3362068526101325,1.3396226415094339,,96.2,0.30060056646466804,0.6806928556592743,0.7268463983803145,False,False,False
2308,1750.0,2026-08-26,-0.008498583569405138,0.10759493670886067,-0.26395363893701684,0.2701449228623516,,24.8,-0.2995599250824813,0.6358875442739694,0.6980757242706068,False,False,False
2312,31.899999618530277,2026-08-26,-0.010852725006813113,0.07407403363895027,-0.13944683915956246,0.27226884900764436,,46.4,-0.17505312530502692,0.3027910355541603,0.7475312382645041,False,False,False
2313,222.0,2026-08-26,0.06987951807228909,0.2197802197802199,-0.1343111435857829,-0.0057054591645693264,,23.8,-0.16991742973124735,0.6342597034012527,0.7511337484490982,True,False,False
2314,11.899999618530272,2026-08-26,0.07692302381208194,-0.008333365122477399,-0.24444446866474467,-0.4166666744581239,,1.7,-0.28005075481020913,0.9928490725209158,0.424657831680222,False,False,False
2316,161.0,2026-08-26,0.03536977491961424,0.12982456140350873,-0.03523378077443384,0.6537446446022055,,83.1,-0.0708400669198983,0.4814585020624399,0.693232861298646,False,False,False
2317,246.5,2026-08-26,0.00612244897959191,0.03571428571428581,-0.03482628559889056,0.09414091007144432,,48.8,-0.07043257174435502,0.4721944594452913,0.8214909265728167,False,False,False
2321,14.75,2026-08-26,-0.01666666666666672,-0.0033783912223301904,-0.013377913833897748,-0.054487202607981455,,39.6,-0.04898419997936221,0.4434298412858748,0.7338308318440673,False,False,False
2323,10.850000381469728,2026-08-26,0.0,0.09375003004266391,0.06896559499977761,-0.018099529937821157,,58.6,0.03335930885431315,0.41934161010565324,0.8282442798106571,False,False,False
2324,40.95000076293945,2026-08-26,0.04198477246592236,0.18011526981507076,0.22238808247580466,0.4310875010906665,,89.3,0.1867817963303402,0.9117093897630189,0.8703507210831957,False,False,False
2327,537.0,2026-08-26,-0.06770833333333337,-0.04618117229129659,-0.27108748806266214,0.7968540888084044,,67.3,-0.3066937742081266,0.5687512612926016,0.4710526315789474,False,False,False
2328,45.34999847412109,2026-08-26,-0.014130467953889392,0.06580491861964055,-0.1282457149720756,-0.11488553110791822,,17.5,-0.16385200111754006,0.349110603464544,0.7452092958297042,False,False,False
2329,44.150001525878906,2026-08-26,0.03395786269394985,0.08610085777664245,-0.24868106328208717,-0.17875901811190031,,5.2,-0.2842873494275516,0.29860631409771365,0.643834080156207,False,False,False
2330,2415.0,2026-08-26,0.027659574468085202,0.05921052631578938,0.055094936614349166,0.23630699428998647,,72.7,0.019488650468884705,0.4987217927086411,0.9621513944223108,False,False,False
2331,19.75,2026-08-26,0.012820512820512775,0.06756756756756754,-0.022277264650655937,-0.29840141145155885,,19.3,-0.0578835507961204,0.43347925909476165,0.6594323705139575,False,False,False
2332,20.0,2026-08-26,-0.033816460731378783,-0.1525423865796366,0.25,0.2738853657945446,,87.2,0.21439371385453554,0.3877529189963379,0.7707128867819936,False,False,False
2337,125.5,2026-08-26,0.054621848739495826,0.11061946902654873,-0.21562499999999996,0.10572687224669597,,20.3,-0.2512312861454644,0.46898121168901735,0.6765498652291105,False,False,False
2338,39.650001525878906,2026-08-26,0.0489418604803713,0.040682496426099224,-0.2906976664835521,-0.02579850656948035,,7.3,-0.32630395262901657,0.22868889252564478,0.6848013899992212,False,False,False
2340,34.75,2026-08-26,0.1622073726871882,0.22574954258954705,-0.08792647265843145,0.26363636363636367,,55.5,-0.12353275880389591,0.6810149937658568,0.7979334238524659,True,False,False
2342,41.34999847412109,2026-08-26,0.06572163111345786,0.19164258112305332,-0.024764222027608862,0.2762344607019087,,66.2,-0.06037050817307332,0.34952858715354906,0.6984796949530975,True,False,False
2344,181.5,2026-08-26,0.0803571428571428,0.26041666666666674,0.26041666666666674,0.4954939176799571,,91.0,0.22481038052120228,0.629267364996405,0.8175675675675675,False,False,False
2345,2055.0,2026-08-26,-0.03294117647058825,0.015326676854174659,-0.1493772075842672,0.47421105316764867,,62.8,-0.18498349372973166,0.8595493437643521,0.7531878328195177,False,False,False
2347,87.0999984741211,2026-08-26,0.009269935041410049,0.012790679931640625,0.06697199990467095,0.31002149944392454,,78.1,0.03136571375920649,0.30729198360260135,0.8970133866411422,False,False,False
2348,71.0999984741211,2026-08-26,0.015714263916015714,0.0012832972056804337,0.13162791700173604,0.03796543062691238,,70.2,0.09602163085627158,0.4511238819343145,0.7320387258945054,False,False,False
2349,11.149999618530272,2026-08-26,0.013636328957297383,0.04694835848914347,-0.18315018826858998,-0.21478874871144837,,8.8,-0.21875647441405444,0.3014143428996163,0.6840490883692214,False,False,False
2351,219.0,2026-08-26,0.18378378378378368,0.5256003170170465,0.0020420109115768525,1.5079549251198374,,94.5,-0.03356427523388761,0.9764048776354832,0.9626604131186338,True,False,False
2352,28.100000381469727,2026-08-26,-0.02260868238366165,0.014440419043794561,0.05084209350526847,0.10478263686562994,,64.9,0.01523580735980401,0.3038777065475605,0.7832603636839226,False,False,False
2353,31.399999618530277,2026-08-26,0.01618122997322491,0.08838818729092313,0.015176173854123398,0.20094780859294148,,66.3,-0.020430112291341063,0.24370117056182944,0.7485169830605884,False,False,False
2354,61.5,2026-08-26,0.011513170587554411,0.13888888888888884,0.08446483852684206,0.07341757048851649,,66.6,0.048858552381377596,0.4212892944028317,0.8637199349434462,False,False,False
2355,42.650001525878906,2026-08-26,0.022781792459432237,0.12236846120733968,-0.2921090309070834,0.04116499335654966,,9.8,-0.32771531705254786,0.20819372008435458,0.6518936002438616,False,False,False
2356,66.80000305175781,2026-08-26,0.024539972061436766,0.13605448840984025,0.07926943665197572,0.5342672815808143,,85.8,0.04366315050651126,0.3051213852911228,0.8075564307035268,False,False,False
2357,971.0,2026-08-26,0.049729729729729666,0.32108843537414966,0.49274386476932963,1.0057839036514493,,96.2,0.45713757862386517,0.4771922315206958,0.9748995983935743,False,False,False
2359,146.5,2026-08-26,-0.09006211180124224,0.09328358208955234,0.07709192414177557,0.13508909735519348,,69.4,0.04148563799631111,1.167178415710914,0.8253521126760563,False,False,False
2360,1980.0,2026-08-26,-0.06603773584905659,0.020618556701030855,-0.2230556488805645,0.6299974454915942,,63.4,-0.25866193502602897,0.6790002503639713,0.7606654847548571,False,False,False
2362,49.20000076293945,2026-08-26,0.04347824328140004,0.14418606425440594,0.2544218482365175,0.3020580263755519,,88.1,0.21881556209105302,0.4453249714937286,0.9628180475945833,False,False,False
2363,51.29999923706055,2026-08-26,0.009842519832859109,0.055144702392492695,-0.1976333382476948,-0.07132164151378584,,12.8,-0.23323962439315926,0.19608720476565095,0.6821697951074053,False,False,False
2364,75.0,2026-08-26,-0.09200966845661873,0.09649120360946206,0.11441302524637953,0.20385234219047277,,77.4,0.07880673910091507,1.4480406357294928,0.8513053495912472,False,False,False
2365,30.350000381469727,2026-08-26,0.009983399401860549,0.08586760475915889,-0.15733098074429386,-0.1721346811310812,,11.9,-0.19293726688975832,0.6304672144454957,0.6053560985586475,False,False,False
2367,44.79999923706055,2026-08-26,0.06666664850144155,0.1731301421614988,-0.3153769607625959,-0.26391834794009916,,1.8,-0.3509832469080604,0.29638959439536183,0.576063950276636,False,False,False
2368,1040.0,2026-08-26,0.0,0.28553770086526575,-0.19742525859750448,0.25733500639944107,,35.8,-0.23303154474296894,0.932034675030952,0.7005752909490742,False,False,False
2369,31.799999237060547,2026-08-26,0.03921564838664171,0.059999974568685,-0.20000001919344534,0.14594591845263238,,25.0,-0.2356063053389098,0.2895582244232723,0.7138047089034865,False,False,False
2371,27.649999618530277,2026-08-26,0.024074059945565773,0.11491937375589734,-0.04159447996784804,-0.25672045560610246,,19.5,-0.0772007661133125,0.5744745994014987,0.6467836168077258,False,False,False
2373,53.59999847412109,2026-08-26,0.01132072592681288,-0.005565919170035238,-0.0034782365710090968,0.014159264569647334,,47.7,-0.03908452271647356,0.592587214004565,0.9744898012260845,False,False,False
2374,70.0999984741211,2026-08-26,0.04783253924148756,0.1294877766374083,-0.08175231794366977,-0.12196753720899278,,22.6,-0.11735860408913423,0.6238584665146154,0.7600741929076815,False,False,False
2375,124.0,2026-08-26,-0.023622047244094446,0.0566808099855447,-0.22466452626759303,0.30979786005497756,,35.6,-0.2602708124130575,0.21039677367596774,0.5385663672909664,False,False,False
2376,351.5,2026-08-26,0.008608321377331363,0.11467420805590156,0.07999548046543703,0.5986774144095734,,87.0,0.04438919431997257,0.47904591863384266,0.8842767295597485,False,False,False
2377,146.0,2026-08-26,0.026001383477809226,0.08136121290040266,0.2170785591869706,0.6409302357487874,,91.8,0.18147227304150615,0.44162084939221763,0.8894035624827862,False,False,False
2379,734.0,2026-08-26,-0.005420054200542035,0.004103967168262557,0.23569023569023573,0.5452631578947369,,91.0,0.20008394954477127,0.4291770910633903,0.8155555555555556,False,False,False
2380,19.0,2026-08-26,-0.06172839506172845,0.002638482060556502,-0.044535888585560124,0.07245967700694456,,45.6,-0.08014217473102458,1.1191360650156936,0.7507218223988319,False,False,False
2382,332.5,2026-08-26,0.004531722054380571,0.06060606060606055,0.1238100719555062,0.22075850575580658,,78.9,0.08820378581004173,0.3376708061131267,0.8314038203631883,False,False,False
2383,5895.0,2026-08-26,0.0025510204081633514,0.33673469387755106,0.16617210682492578,1.551948051948052,,95.8,0.13056582067946132,0.9455470492422016,0.9283464566929134,False,False,False
2385,107.0,2026-08-26,0.009433962264151052,0.03883495145631066,-0.14577388519921064,-0.08698100528865615,,17.0,-0.1813801713446751,0.3138368920744792,0.7696781354879434,False,False,False
2387,36.54999923706055,2026-08-26,0.020949721116853892,-0.03434608426601071,-0.09417594500028814,0.019060527945035544,,32.8,-0.1297822311457526,0.3830467243249689,0.8402298675186333,False,False,False
2388,74.0,2026-08-26,0.02777777777777768,0.06017187341851282,-0.004765043120772305,0.4547245603165342,,78.2,-0.040371329266236766,0.3464969663695969,0.841425939280753,False,False,False
2390,10.649999618530272,2026-08-26,0.05445536794925432,0.014285677955264031,0.0,0.0492610855952329,,51.4,-0.03560628614546446,0.39109576512284705,0.791821544205074,False,False,False
2392,45.150001525878906,2026-08-26,0.09987825493348157,0.2992806194497526,0.2339123484311505,0.17315170257034151,,84.5,0.19830606228568604,1.6052189403869908,0.9109177426594316,True,True,False
2393,66.80000305175781,2026-08-26,0.03405579921984114,0.14040642138891313,0.156881033480619,0.2032334835930516,,81.1,0.12127474733515453,0.5912036181032083,0.9766082099645021,True,True,False
2395,688.0,2026-08-26,-0.008645533141210415,0.23741007194244612,0.43281663666005854,1.1691251879695268,,96.4,0.3972103505145941,0.7163127308220525,0.9856733524355301,False,False,False
2397,62.900001525878906,2026-08-26,-0.030816640261595363,0.12522361017753014,0.05617829268131769,0.06819978961031503,,63.1,0.020572006535853227,0.28967021007807314,0.7924522371481201,False,False,False
2399,47.900001525878906,2026-08-26,0.06208432697319255,0.3965015332747821,0.004192888044874943,1.047008645587638,,91.7,-0.03141339810058952,0.8972678575791161,0.8709091186523438,True,False,False
2401,25.649999618530277,2026-08-26,-0.0019455697636118208,-0.0077369733070804525,-0.1464226199747708,0.08456659755854523,,29.4,-0.18202890612023526,0.2083593480961057,0.734956976993551,False,False,False
2402,56.09999847412109,2026-08-26,0.07471259873908886,0.0584905372475677,-0.11925897937903618,0.052748307642088044,,31.2,-0.15486526552450064,0.2625188414754147,0.7492533082479684,False,False,False
2404,1080.0,2026-08-26,-0.013698630136986356,0.06930693069306937,-0.03905271201048344,0.13744777749665227,,52.5,-0.0746589981559479,0.3259500425562866,0.8048366467322978,False,False,False
2405,15.5,2026-08-26,0.006493531425117771,0.006493531425117771,-0.05224053708745635,-0.0346350918737095,,35.7,-0.08784682323292081,0.20625828379610822,0.7184628213624656,False,False,False
2406,28.850000381469727,2026-08-26,0.010507921275869858,-0.06482982091634959,-0.1336336023286837,-0.05254516720462876,,20.7,-0.16923988847414817,0.14159412737498348,0.6901914092833489,False,False,False
2408,517.0,2026-08-26,0.07484407484407485,0.3171974522292993,0.600807497510824,0.7404753441179914,,96.0,0.5652012113653595,0.7394422470555956,0.9791666666666666,False,False,False
2409,25.5,2026-08-26,-0.024856582333166788,0.08530167225025109,0.223524002563944,0.5864654213073355,,91.2,0.18791771641847954,0.24291576030185452,0.7932327106536677,False,False,False
2412,136.0,2026-08-26,0.0,-0.03546099290780147,0.03491439940010732,0.04255213377107081,,57.9,-0.0006918867453571398,0.39331407471461843,0.9642717618488182,False,False,False
2413,44.04999923706055,2026-08-26,0.015003580547733097,0.16951871294881093,-0.12630079491698643,-0.1123773147196202,,17.8,-0.16190708106245089,0.1360400813074138,0.7129385573892595,False,False,False
2414,52.20000076293945,2026-08-26,0.005780331950683282,-0.06618963617069917,0.09293607107865465,0.2945706226426732,,79.5,0.05732978493319019,0.3011722765762945,0.8526931814478412,False,False,False
2415,30.799999237060547,2026-08-26,0.058419203893665284,0.0,0.1471135493285458,0.10791367202631652,,75.7,0.11150726318308135,0.37683645108450786,0.7394957529094737,False,False,False
2417,43.900001525878906,2026-08-26,-0.03833515753571071,0.1373057839707208,-0.0815268743520855,0.18955886832680102,,49.1,-0.11713316049754996,0.637019278284509,0.7756174292086421,False,False,False
2419,25.0,2026-08-26,0.04166666666666674,0.06382978723404253,-0.20508745966518727,-0.19093850133875512,,7.8,-0.24069374581065173,0.2480158389455356,0.6622516556291391,False,False,False
2420,53.59999847412109,2026-08-26,-0.010391478344026317,0.032949069528074526,-0.12239366385888484,0.09277233159903675,,34.4,-0.1579999500043493,1.159561514887026,0.8668545901085212,False,False,False
2421,151.5,2026-08-26,0.04482758620689653,0.19762845849802368,0.0008310098523656162,0.0802072049107212,,55.1,-0.034775276293098845,0.5177499938909723,0.8265437594668471,False,False,False
2423,74.4000015258789,2026-08-26,0.010869606906841245,0.07514457813525688,-0.09433962088921688,0.5437186246251418,,73.5,-0.12994590703468134,0.4033236504948168,0.8773584769857703,False,False,False
2424,8.149999618530273,2026-08-26,-0.007308211856018598,0.04755776333469264,-0.3872180825826016,-0.7530303145899917,,0.1,-0.42282436872806606,0.2318783461027229,0.1131944391462538,False,False,False
2425,38.0,2026-08-26,-0.02564102564102566,-0.12240183211191069,0.10087777608692017,0.35552915657994477,,82.4,0.06527148994145571,0.27158808619514596,0.718336463211825,False,False,False
2426,99.8000030517578,2026-08-26,0.46764710370232065,0.7885305450949518,0.2336217697082863,4.07208604835567,,98.6,0.19801548356282184,2.6500279695365307,1.0,True,True,False
2427,22.700000762939453,2026-08-26,0.03416856373264032,0.0290533073556849,0.15324942368236671,-0.1361268865158035,,62.4,0.11764313753690225,0.1262641085348771,0.801745236838221,False,False,False
2428,252.0,2026-08-26,-0.01754385964912286,0.16666666666666674,-0.1384615384615384,0.3475935828877006,,53.9,-0.17406782460700287,1.0307256118205723,0.7336244541484717,False,False,False
2429,33.95000076293945,2026-08-26,0.028787901907256108,-0.02020204133083936,-0.2730192674882833,-0.42941175188337055,,1.1,-0.3086255536337478,0.31675514846677405,0.22483444213867188,False,False,False
2430,17.700000762939453,2026-08-26,0.03812325835569763,0.02312147650399954,-0.01939049800082382,-0.19890376371752105,,26.5,-0.05499678414628828,0.4913624567050291,0.7251028926844519,False,False,False
2431,10.399999618530272,2026-08-26,0.02463054279761634,0.0,0.019607824804414697,-0.32247561172148353,,22.9,-0.015998461341049763,0.23741909218778307,0.5892351186008856,False,False,False
2432,27.75,2026-08-26,0.014625214367502526,-0.014209578115481403,0.11655252227887658,0.21869042766684288,,78.4,0.08094623613341212,0.13318195299527158,0.9173553140589618,False,False,False
2433,41.75,2026-08-26,0.0011990224495388446,-0.005952380952380931,0.03440169881945354,-0.05573744240884737,,48.2,-0.0012045873260109197,0.4516479181462894,0.8975263742647664,False,False,False
2434,52.79999923706055,2026-08-26,0.04970179001827946,-0.10961214306285716,0.4465753215633026,0.7541527763423377,,95.2,0.41096903541783814,1.3461854647282798,0.5814977694104647,False,False,False
2436,64.30000305175781,2026-08-26,-0.012288716453369819,0.1690909645774148,-0.13920326410950312,0.09815929096993625,,31.8,-0.17480955025496758,0.7414056316497433,0.8212322054321434,False,False,False
2438,18.049999237060547,2026-08-26,0.0,0.0744047652837101,-0.3507194340855285,-0.19955654777159926,,1.7,-0.386325720230993,0.24571115944286842,0.6400708776143695,False,False,False
2439,82.0999984741211,2026-08-26,0.03792667582644138,0.002441965134506008,-0.1027322571134307,-0.17070708611998897,,17.2,-0.13833854325889516,0.9358756626434472,0.7265486590630186,False,False,False
2440,14.0,2026-08-26,0.02189782444609789,-0.07284770554175724,-0.16913948468534923,-0.09385112149940567,,14.3,-0.2047457708308137,0.23352471669654987,0.6829268292682927,False,False,False
2441,118.0,2026-08-26,0.0396475770925111,0.07762557077625565,-0.16312056737588654,0.26473736484810173,,41.6,-0.198726853521351,0.37847405488786084,0.8137931034482758,False,False,False
2442,19.700000762939453,2026-08-26,0.018087874654767466,0.03684214541786601,0.05347593364711778,-0.012531327841571738,,56.3,0.01786964750165332,0.9706531152095502,0.6690224313030091,False,False,False
2444,11.149999618530272,2026-08-26,0.013636328957297383,0.022935780619202317,-0.09349598003021531,-0.13565891874029234,,20.5,-0.12910226617567977,0.22544239527267276,0.7433333079020181,False,False,False
2449,244.0,2026-08-26,0.038297872340425476,0.03389830508474567,-0.19631749521483044,-0.21110924737887993,,7.5,-0.2319237813602949,0.42521234711616346,0.7264926192604786,False,False,False
2450,28.299999237060547,2026-08-26,0.008912656213897252,-0.013937335025977826,0.018443503321823984,-0.00035324016497650934,,50.2,-0.017162782823640477,0.2959047902786207,0.947201028573362,False,False,False
2451,301.0,2026-08-26,0.07117437722419928,0.16893203883495156,-0.026190901442778802,0.37831446457210127,,71.5,-0.06179718758824326,1.3556536929998197,0.8626314893700388,False,False,False
2453,52.09999847412109,2026-08-26,0.013618617265794164,0.03168313810140755,-0.08807834391200242,0.034084730623681336,,35.2,-0.12368463005746688,0.3911380642930802,0.8576915060375374,False,False,False
2454,3945.0,2026-08-26,0.026007802340702213,0.19004524886877827,-0.10009727070628027,1.1745595007483383,,90.7,-0.13570355685174473,0.7023649914778997,0.8552955084218876,False,False,False
2455,428.0,2026-08-26,0.07944514501891553,0.41487603305785115,0.10065547869596125,1.1545329718864767,,93.5,0.06504919255049679,1.0048924999157671,0.9705103933649871,True,True,False
2457,23.200000762939453,2026-08-26,0.013100486873651285,0.04035881420045917,-0.07753474692516826,-0.24429966819590043,,15.8,-0.11314103307063272,0.19267115458833894,0.601815855307095,False,False,False
2458,139.5,2026-08-26,-0.011263495630037923,-0.06885984965110781,-0.1064524392624181,0.24988133179629757,,50.3,-0.14205872540788256,0.4005300574261499,0.7611701222889741,False,False,False
2459,67.30000305175781,2026-08-26,0.004477657488922482,0.033794233935524165,0.07479962525801898,0.05736179712330691,,65.0,0.039193339112554515,0.5594078343067349,1.0,True,True,False
2460,29.200000762939453,2026-08-26,0.028169054758972356,-0.02341133326158995,-0.07740912749194506,0.006896578032394851,,34.7,-0.11301541363740952,0.15555542269390363,0.7218788680392975,False,False,False
2461,18.25,2026-08-26,0.016713048708050238,0.17741935483870974,0.1370717051412378,0.08955223880597019,,73.9,0.10146541899577333,0.2779195609052003,0.9079601817731681,True,False,False
2462,20.350000381469727,2026-08-26,0.048969112454622765,0.022613104098777148,-0.0060139853364330476,-0.19977347595602757,,29.0,-0.04162027148189751,0.2834377524147987,0.7370129428298767,True,False,False
2464,192.0,2026-08-26,0.05785123966942152,0.46564885496183206,0.1428571428571428,1.6265390425140973,,95.8,0.10725085671167833,0.8427297098024027,0.964824120603015,False,False,False
2465,93.5999984741211,2026-08-26,0.08963907813112693,0.2546916942175428,0.1428571029335719,0.7727272694432703,,91.8,0.10725081678810744,1.3642269741441442,0.8914285568963913,False,False,False
2466,105.0,2026-08-26,0.06060606060606055,0.1099365929559073,1.2435897801650246,0.919561216370951,,98.0,1.2079834940195602,1.5484584279837863,0.860655737704918,True,False,False
2467,570.0,2026-08-26,0.042047531992687404,0.1220472440944882,-0.06740709177165671,1.0513719426306993,,89.9,-0.10301337791712117,0.5838298591805694,0.8613919605151078,False,False,False
2468,34.349998474121094,2026-08-26,0.02193089773207535,0.03237402277457324,0.07147909194972835,-0.0095572409326653,,59.7,0.035872805804263885,0.12655010775105502,0.5883764777373568,False,False,False
2471,49.54999923706055,2026-08-26,0.015368852699293223,0.03229165077209473,0.04174131983486418,0.06802143174114761,,61.2,0.006135033689399716,0.4221787534588514,0.9657018125260909,False,False,False
2472,218.5,2026-08-26,-0.05206073752711493,-0.05609453651285079,-0.40210840933691216,0.8562157706480213,,51.6,-0.4377146954823766,0.20217140466550834,0.48912410893851144,False,False,False
2474,206.5,2026-08-26,0.01225490196078427,0.1192411924119241,0.12256821667951279,0.11090521742392512,,73.7,0.08696193053404833,0.3792878696752687,0.8320982276972978,True,False,False
2476,125.5,2026-08-26,0.054621848739495826,0.15751695827769008,0.0531506514640776,0.5115809202415031,,83.9,0.017544365318613142,0.6114081086630351,0.9447380968544101,True,False,False
2477,20.899999618530277,2026-08-26,0.0023980448990776893,-0.027906994486963876,-0.0071258728725358544,-0.08022136898507404,,38.5,-0.042732159018000315,0.3325227851661799,0.814950920146387,False,False,False
2478,122.0,2026-08-26,-0.09293680297397766,0.051724137931034475,-0.028636741802800736,0.7827042464742593,,86.3,-0.0642430279482652,0.8552239538178287,0.5097650120826556,False,False,False
2480,156.0,2026-08-26,-0.01577287066246058,0.003215434083601254,0.11689064493571455,0.11689064493571455,,73.1,0.08128435879025009,0.3331332367645824,0.9070879555240484,False,False,False
2481,150.5,2026-08-26,0.10256410256410264,0.20883534136546178,0.016891891891891886,0.7515274327001742,,87.4,-0.018714394253572575,0.9178138085927314,0.6615384615384615,True,False,False
2482,16.049999237060547,2026-08-26,0.02884607978121223,-0.0641399653607686,-0.006548653405178184,-0.10063599152410319,,37.5,-0.042154939550642645,0.29171242363874156,0.733799347196897,False,False,False
2483,35.70000076293945,2026-08-26,-0.01381215440503214,-0.08108102535138895,0.40000002991919414,0.712230377726411,,94.5,0.3643937437737297,0.17293687028388258,0.5107296134996839,False,False,False
2484,76.69999694824219,2026-08-26,0.060387821451637125,0.17641795722042897,0.40232436442582653,1.554729642805071,,97.0,0.36671807828036207,0.5790514028111392,0.8029907049069133,False,False,False
2485,43.04999923706055,2026-08-26,0.06691451957975003,0.16351349289352823,-0.4004178634083415,0.003496450019731423,,2.9,-0.436024149553806,0.4532292543356679,0.5282208495344852,False,False,False
2486,262.5,2026-08-26,0.11702127659574457,0.2804878048780488,0.005747126436781658,0.8390470377073487,,88.7,-0.029859159708682803,1.7503173592438337,0.8566244538914538,True,False,False
2488,48.45000076293945,2026-08-26,-0.003086372754960154,-0.002059700838156986,-0.031757236981483694,0.07133330285445916,,47.8,-0.06736352312694815,0.4411508240722901,0.9347333985884292,False,False,False
2489,41.5,2026-08-26,0.3258786265675755,0.5118396665412703,-0.11281316239461237,0.3003043273432229,,54.4,-0.14841944854007683,2.9387843838197747,0.7537162470653914,True,False,False
2491,46.650001525878906,2026-08-26,0.2228047093060812,0.8366142608854976,1.0919283911163054,1.7603551821817067,,98.3,1.056322104970841,2.6229254472555907,1.0,True,True,False
2492,269.5,2026-08-26,-0.09563758389261745,0.10000000000000009,-0.30530582281324925,0.8183269987186639,,65.1,-0.3409121089587137,1.4163735666613944,0.43910976481135533,False,False,False
2493,181.5,2026-08-26,-0.008196721311475419,-0.07161125319693096,0.13024121467361938,0.7137611104739718,,90.6,0.09463492852815492,0.4056140685550119,0.5677328847263191,False,False,False
2495,38.59999847412109,2026-08-26,0.03485252717562748,0.13864297158376981,-0.16763187703130578,0.20343911854628582,,36.2,-0.20323816317677024,0.15430228168737,0.7325767946207782,False,False,False
2496,55.09999847412109,2026-08-26,0.007312572314489563,0.015911342231219816,-0.08144021512058519,-0.10248730622241331,,24.2,-0.11704650126604965,0.5966916586434587,0.8759925857898023,False,False,False
2497,45.650001525878906,2026-08-26,0.02354267012737865,-0.00218575899718243,-0.21961763796176614,0.03258425676836474,,15.4,-0.2552239241072306,0.20029757258509015,0.7102880854819077,False,False,False
2498,40.70000076293945,2026-08-26,0.021330045705531653,0.020050105425226006,-0.06279374271792126,-0.0907546006785469,,28.7,-0.09840002886338572,0.5307687049007054,0.5522598204756928,False,False,False
2501,23.0,2026-08-26,0.008771963580347819,0.026785731771771015,0.08933336031382155,0.07484119325621519,,67.2,0.05372707416835709,0.32645617846059005,0.8976914042865413,False,False,False
2504,32.099998474121094,2026-08-26,0.049019544900388734,0.028846079781212453,0.0023257068808881787,-0.060319705763851705,,42.3,-0.03328057926457628,0.6168120334531547,0.8721370317424174,True,False,False
2505,17.399999618530273,2026-08-26,0.011627839925551386,0.02858257802446662,0.05209299085667651,-0.028410227954712597,,54.5,0.016486704711212052,0.6935561402391996,0.9205814068129158,False,False,False
2506,8.640000343322754,2026-08-26,0.01289573432533353,-0.004608290374042534,0.024042403555377012,-0.019146977945983967,,49.3,-0.011563882590087449,0.6413204003263211,0.8664202163827756,False,False,False
2509,15.5,2026-08-26,0.09540638995507966,0.17870725852784308,0.255060689978327,0.05442178238877515,,82.7,0.21945440383286252,1.0662028734651758,0.8683473203782512,True,True,False
2511,8.380000114440918,2026-08-26,0.021951257239347655,0.03197452438750825,0.13436361647131956,0.051964268205625164,,71.2,0.0987573303258551,0.2863887074638811,0.9146553060272588,False,False,False
2514,12.050000190734863,2026-08-26,0.021186440335509094,-0.058593749126885086,-0.058593749126885086,-0.19127513427926723,,21.3,-0.09420003527234955,0.8187480143912871,0.7799352970547389,False,False,False
2515,12.0,2026-08-26,0.012658195249076298,0.02127659574468077,9.52970394414443e-05,-0.3114097838173874,,21.2,-0.035510989106023017,0.5629303991142103,0.6885902161826126,False,False,False
2516,14.350000381469728,2026-08-26,0.025000027247837675,0.025000027247837675,0.1343874161426235,-0.023809485192973323,,66.7,0.09878112999715905,0.5165776627753073,0.905362778302917,False,False,False
