ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2597,173.5,2026-06-22,-0.03857407391749179,0.12708705212882299,0.2049449972431594,0.11677828724131056,,59.5,-0.21215104408440766,0.7506286162307991,0.8978021939844034,False,False,False
2603,193.0,2026-06-22,-0.08727961953435304,-0.0183951266689526,-0.04321731443003063,0.15611242630592748,,38.9,-0.4603133557575977,1.6417068561727475,0.8780601112489416,False,False,False
2605,31.950000762939453,2026-06-22,0.01107596130520827,0.04411765897516906,-0.26297573500463123,0.15760870729517307,,9.6,-0.6800717763321983,0.7817462614297354,0.7370242649953688,False,False,False
2606,62.0,2026-06-22,-0.05277234766048944,-0.004682233612458009,0.069349669614031,0.046855240141398635,,46.1,-0.34774637171353606,2.1593493903123493,0.8923538557510987,False,False,False
2607,49.54999923706055,2026-06-22,-0.00402011583797901,0.037696319100744446,-0.06332707357634992,-0.14421419807884206,,14.8,-0.480423114903917,0.8503792761505209,0.7078571319580078,False,False,False
2608,28.950000762939453,2026-06-22,0.014010493957847148,0.05234082692381681,-0.013748204239466655,-0.087239351713705,,24.7,-0.4308442455670337,1.0555805278304544,0.8736980704676159,False,False,False
2609,52.29999923706055,2026-06-22,-0.0019084405707311403,0.023483381580670315,-0.07433629668919384,0.02148434487753592,,23.3,-0.4914323380167609,1.37557857559968,0.7898779405388333,False,False,False
2610,21.799999237060547,2026-06-22,0.0686274335641941,0.16577531270826573,0.16577531270826573,0.16577531270826573,,58.5,-0.2513207286193013,2.136773990745089,0.9498910027168289,False,False,False
2611,13.850000381469728,2026-06-22,0.0036232021770865597,0.061302695712053934,-0.022397753075828697,-0.03874563621377136,,26.8,-0.43949379440339575,0.7435506539572454,0.7708108578619611,False,False,False
2612,54.400001525878906,2026-06-22,-0.018050541019080546,0.020873574079840695,-0.026567983524200978,-0.12990156793186747,,19.2,-0.44366402485176804,0.7229929462978459,0.7581286813591782,False,False,False
2613,21.75,2026-06-22,-0.018058673833820094,-0.006849297769090268,-0.1086065434409994,-0.06155460172420435,,14.5,-0.5257025847685665,0.6953575634962873,0.7880325212241416,False,False,False
2614,18.649999618530277,2026-06-22,-0.0311688509854402,0.02754820994538898,-0.08353811946300671,-0.12850467518788056,,13.7,-0.5006341607905738,0.7834310478263726,0.7885835061036367,False,False,False
2615,80.5,2026-06-22,-0.05294117647058827,-0.00862065239594001,0.02547770700636942,0.020278814235463516,,39.0,-0.39161833432119764,1.017938003129699,0.8447009173365938,False,False,False
2616,13.699999809265137,2026-06-22,-0.010830365925858065,-0.003636377507990063,-0.21037466812409356,-0.017921147198436405,,7.6,-0.6274707094516606,0.37932546450114696,0.5732217584908738,False,False,False
2617,30.049999237060547,2026-06-22,0.0016666412353516513,0.03442340882144501,-0.05946796496114082,-0.0322061199539877,,21.2,-0.4765640062887079,1.178464404321648,0.8997005348570802,False,False,False
2618,41.650001525878906,2026-06-22,0.07622740839231401,0.17988675427935008,0.202020193123857,0.2142857857814997,,62.0,-0.21507584820371006,2.124724297829313,0.9788484670430322,False,False,False
2630,42.900001525878906,2026-06-22,0.10141208435348337,-0.014925320839695888,-0.14541830928516297,-0.14374263926353503,,7.7,-0.56251435061273,0.9703352397250233,0.6006757749218709,False,False,False
2633,25.950000762939453,2026-06-22,0.019646364833438623,0.0,-0.007648139904717355,-0.06148278043561095,,27.0,-0.4247441812322844,1.3067560171409989,0.9041811872161656,False,False,False
2634,50.09999847412109,2026-06-22,0.06256621108745963,0.08207341899951603,-0.0019920774362257587,-0.025291887415670455,,30.6,-0.4190881187637928,1.185998063014686,0.7455357254362435,True,False,False
2636,70.69999694824219,2026-06-22,-0.007022472211107966,0.0793892663853768,0.0014164090124979545,0.06959150650997437,,39.1,-0.4156796323150691,0.9254434409348896,0.965846993111657,False,False,False
2637,77.0999984741211,2026-06-22,-0.0178344143424064,0.12081272265082577,0.12393920820386062,0.19034617819247246,,56.4,-0.29315683312370644,1.2029499559127763,0.9734848667293073,False,False,False
2640,152.5,2026-06-22,-0.031746031746031744,-0.0757575757575758,0.05536332179930792,0.1867704280155642,,51.4,-0.36173271952825914,0.5807678116879437,0.782051282051282,False,False,False
2641,18.700000762939453,2026-06-22,-0.005319067988256432,0.05649717270599308,-0.005319067988256432,-0.10952377319335938,,24.4,-0.4224151093158235,0.6548385331722355,0.827433648110556,False,False,False
2642,21.100000381469727,2026-06-22,-0.023148147739337155,0.057011875439646253,-0.08600872046573049,-0.21109878104970103,,9.2,-0.5031047617932976,0.9002638853152805,0.6744428694032633,False,False,False
2643,66.0,2026-06-22,-0.0045249326990771666,-0.013452937299721301,-0.06779665035111382,-0.11290324400002993,,15.9,-0.4848926916786809,1.5393596771010396,0.8695651999097339,False,False,False
2644,84.0,2026-06-22,0.06734438700478496,0.05660377358490565,-0.05191871956368821,-0.06354511864176704,,20.3,-0.46901476089125527,2.9141750804582083,0.6829268292682927,True,False,False
2645,173.5,2026-06-22,0.04204204204204198,0.06769230769230772,0.11935483870967745,0.18835616438356162,,56.0,-0.2977412026178896,0.9000402866778532,0.8567901234567902,True,True,False
2646,20.899999618530277,2026-06-22,0.014563069490542757,0.02955667014875263,-0.025641078081425905,-0.09130436441172707,,22.1,-0.44273711940899296,1.6517214056154157,0.7916666636563311,False,False,False
2718,49.900001525878906,2026-06-22,0.04175365211459248,0.08008659527788375,0.02780643275042194,-0.09601447760520498,,29.6,-0.3892896085771451,1.5676665236482619,0.8332326480277825,False,False,False
2724,12.199999809265137,2026-06-22,-0.04687502910383001,-0.12230214790789229,-0.3838383697293356,-0.38539044963172797,,0.7,-0.8009344110569027,0.5550141174082867,0.47470814969227865,False,False,False
2762,84.5,2026-06-22,-0.03977272727272729,0.01930034312027873,0.14965986394557818,0.15134592778723288,,56.9,-0.2674361773819889,0.6845350802986188,0.9399332432233114,False,False,False
2801,22.850000381469727,2026-06-22,0.011061946715938076,0.12561582464268217,0.10922329894828242,0.11192220096345706,,53.2,-0.30787274237928464,1.1053222372496803,0.9956426850481325,False,False,False
2812,19.649999618530277,2026-06-22,0.007692288129757863,0.03421050623843569,-0.03676470656983444,-0.06428573245093916,,22.8,-0.4538607478974015,1.148485804057428,0.8488120925410968,False,False,False
2816,33.79999923706055,2026-06-22,0.06535115959045057,0.14279989532195136,0.14650433918021877,0.19089753323820102,,58.0,-0.2705917021473483,2.0505182078863085,1.0,True,True,False
2820,17.75,2026-06-22,0.0028248155313777,0.050295881695626266,0.05654766702868441,0.06927708386163633,,46.0,-0.36054837429888265,1.8133815027381732,0.9943977378525135,False,False,False
2832,56.5,2026-06-22,0.09922175725137561,0.12798648835235737,0.2731492528794517,0.16725873643096834,,64.6,-0.14394678844811537,2.6608435204105225,0.9929700963945145,False,False,False
2834,17.450000762939453,2026-06-22,0.008670608814685288,0.08385095338404502,0.15946847453743462,0.08722751354692937,,55.5,-0.25762756679013243,1.2554588364161081,0.9886686198349349,False,False,False
2836,12.300000190734863,2026-06-22,0.004081648223254186,0.037974666226071596,0.01652890933552542,0.01652890933552542,,37.3,-0.40056713199204164,1.401014321505965,0.9534884150745605,False,False,False
2838,22.399999618530277,2026-06-22,0.029885039932426638,0.11442782056765188,0.11166253313130903,0.16062178777276825,,54.9,-0.30543350819625803,1.8885913130891092,0.9846153678474847,False,False,False
2845,12.850000381469728,2026-06-22,-0.007721963650058394,0.07083336512247729,0.04048582870897821,0.007843167174096388,,39.9,-0.37661021261858885,2.341072703819229,0.9661654283600224,False,False,False
2849,14.399999618530272,2026-06-22,0.010526289019668233,0.08270672270829715,0.11196909888969464,0.07462686779611127,,51.5,-0.3051269424378724,1.3922873285364465,0.9863013179648066,False,False,False
2850,143.0,2026-06-22,0.012708827712004656,0.08582863933099683,0.29644191349950777,0.29087785332669047,,67.9,-0.12065412782805929,2.5888451419279632,0.9959421167136672,False,False,False
2851,39.29999923706055,2026-06-22,0.05787342188085609,0.10548523433133195,0.29489287456665947,0.49146105002327545,,71.9,-0.12220316676090759,1.5357784561547336,0.9691738588528118,False,False,False
2852,26.299999237060547,2026-06-22,0.00963788339996019,0.033899161649922904,0.08189436696412122,0.0006071663921101145,,45.1,-0.33520167436344583,3.152614309905846,0.988232182825592,False,False,False
2855,52.0,2026-06-22,0.02970297029702973,0.293532313759034,0.580547039157344,1.1010101010101012,,85.4,0.1634509978297769,1.036756048620036,0.8798646589266824,False,False,False
2867,8.6899995803833,2026-06-22,0.05461162885494497,0.134464719776616,0.14643795090363798,0.14795236239421627,,56.5,-0.2706580904239291,1.9261949748737737,0.9942791542283455,False,False,False
2880,37.59999847412109,2026-06-22,0.044444402058918975,0.1731669069945836,0.12912910917652343,0.23076921155886998,,58.3,-0.28796693215104363,1.1305602642816177,0.980443284749904,False,False,False
2881,138.5,2026-06-22,0.13524590163934436,0.4412070988460719,0.5702948389133735,0.45026178010471196,,79.5,0.15319879758580646,0.8667907925772517,1.0,True,True,False
2882,113.0,2026-06-22,0.12437810945273631,0.4358323301373892,0.5782123241363253,0.6376811594202898,,81.3,0.16111628280875823,1.1352274857556723,0.9783549783549783,False,False,False
2883,30.350000381469727,2026-06-22,0.10564661340358117,0.4182243421719334,0.5213032190880942,0.8734567254404739,,82.7,0.10420717776052713,1.2902398759001235,0.9869918823242188,False,False,False
2884,35.79999923706055,2026-06-22,0.04221254228095139,0.1347068178375006,0.12933748818436652,0.11874997615814209,,54.6,-0.28775855314320054,1.652806356066234,1.0,True,True,False
2885,68.80000305175781,2026-06-22,0.07668233816699432,0.25776969089864155,0.554802328853284,0.8395721990586469,,83.1,0.1377062875257169,1.0114704127933123,1.0,True,True,False
2886,44.75,2026-06-22,0.031105954531271296,0.11318405847532254,0.14890883500518926,0.10357585306933559,,55.3,-0.2681872063223778,1.294497109626625,0.9835164835164835,False,False,False
2887,32.04999923706055,2026-06-22,0.06125822607234355,0.3438154601440515,0.31083837370021405,0.6780103977460932,,75.5,-0.106257667627353,0.9887976473397343,0.9831288569692065,False,False,False
2889,15.050000190734863,2026-06-22,0.003333346048990826,0.0203389959820246,-0.062305239492885245,-0.08510641381602124,,17.5,-0.4794012808204523,2.0565853465844084,0.8551136286667558,False,False,False
2890,39.79999923706055,2026-06-22,0.16544648488229408,0.3400672799552307,0.2555204504471438,0.4525547369038758,,70.1,-0.16157559088042328,2.115567217558358,1.0,True,True,False
2891,70.5,2026-06-22,0.042899431824530154,0.22608695652173916,0.36627911017008685,0.5824916095924868,,75.8,-0.050816931157480205,0.8493220743883111,0.980528491012966,False,False,False
2892,32.29999923706055,2026-06-22,0.04193545926001763,0.16606492228966108,0.12937058763076426,0.15151515563625284,,55.6,-0.2877254536968028,1.2975154474465527,0.9907975689845907,False,False,False
2897,10.550000190734863,2026-06-22,0.004761922927129847,0.0445544348781155,0.06565662598490984,0.15553122217905901,,51.0,-0.3514394153426572,1.374343434071358,1.0,True,True,False
2904,14.199999809265137,2026-06-22,0.003533582479351205,-0.006993033575937835,-0.14970064906956793,-0.17681160525999207,,6.5,-0.566796690397135,0.855705191266099,0.8022598416491216,False,False,False
2916,41.650001525878906,2026-06-22,-0.010688764003609075,-0.05216854584156594,-0.053164186370844746,-0.09408272446810984,,18.0,-0.4702602276984118,0.7770202146725509,0.9013876764398817,False,False,False
2923,24.0,2026-06-22,0.02127659574468077,0.1267606037394422,0.348314664532722,0.11627906976744184,,66.5,-0.06878137679484508,1.482274650351504,0.8480565599652229,False,False,False
2924,17.200000762939453,2026-06-22,-0.04178272802909799,0.08517352359486452,-0.05234153584339041,-0.24561397638200377,,10.8,-0.46943757717095747,0.554511465248852,0.5639344512439165,False,False,False
2937,49.400001525878906,2026-06-22,0.023834228515625,0.04000003212376635,0.054720569679945985,0.16939002405257098,,50.5,-0.3623754716476211,1.1352864737152983,0.9889890044312347,False,False,False
2938,25.0,2026-06-22,0.08932458252336817,0.05485228671778786,0.04166666666666674,-0.015748016714081436,,38.6,-0.3754293746609003,1.342396067214377,0.7581476053324375,True,True,False
2941,36.34999847412109,2026-06-22,0.13239876018767816,0.1725805959393898,-0.06220066781144162,-0.16413541538652376,,14.1,-0.4792967091390087,1.88884598247438,0.5540312403920351,True,False,False
2942,37.5,2026-06-22,-0.003984104111544373,-0.023437538805105684,0.04166666666666674,0.20385234219047255,,51.1,-0.3754293746609003,0.643893835658383,0.9566326344425311,False,False,False
2947,79.30000305175781,2026-06-22,0.03389838600997774,0.017971777900592345,0.0282043685289044,-0.042790731084682676,,34.8,-0.38889167279866266,1.2256721592073907,0.852683378227554,True,False,False
2948,37.20000076293945,2026-06-22,-0.014569516213524425,-0.0158729758262226,-0.060606005142905484,-0.031250018626450715,,21.1,-0.47770204647047254,0.8950007472011751,0.8444949241143689,False,False,False
2949,68.69999694824219,2026-06-22,0.05692302997295684,0.13553713964036684,0.1098545275402032,-0.0014535770215067245,,47.4,-0.30724151378736386,0.9947083011369908,0.927125483980073,True,True,False
3002,23.0,2026-06-22,0.2073491297183352,0.34502920976094,0.1358024691358024,-0.12713473749418114,,43.4,-0.28129357219176465,4.257137518820589,0.7863247863247863,True,True,False
3003,68.5,2026-06-22,0.07198745484001501,0.1322314049586777,0.3713713504249587,0.4421052631578948,,73.6,-0.045724690902608334,2.6353468799784636,0.9799713663044687,False,False,False
3004,138.0,2026-06-22,0.03370786516853941,0.09523809523809534,0.351311134288812,0.4177912900057352,,72.5,-0.06578490703875506,1.0058752724682183,0.9414134596577819,False,False,False
3005,100.5,2026-06-22,-0.04739336492891,-0.014705882352941124,-0.19257900692766738,-0.13325830150621842,,5.8,-0.6096750482552344,0.7986526063274825,0.6434900732595865,False,False,False
3006,254.0,2026-06-22,0.17050691244239635,0.14414414414414423,0.17050691244239635,2.0639323923378794,,86.1,-0.2465891288851707,0.5951151402685436,0.9495327102803738,False,False,False
3008,5185.0,2026-06-22,0.28980099502487566,0.49855491329479773,1.2349137931034484,1.5228125389405234,,93.8,0.8178177517758813,1.6471931750165982,0.9980750721847931,False,False,False
3010,131.5,2026-06-22,-0.0037878787878787845,-0.025925925925925908,-0.029520295202952074,0.16888888888888887,,41.4,-0.44661633653051913,1.5386649067480562,0.926056338028169,False,False,False
3011,14.300000190734863,2026-06-22,-0.013793090294147325,0.06319705528056563,0.12156864241057752,0.10000001467191266,,53.5,-0.29552739891698954,0.7274746883072072,0.8338192716508264,False,False,False
3013,113.5,2026-06-22,0.05581395348837215,0.12935323383084585,0.15934625363613897,-0.18928571428571428,,42.7,-0.2577497876914281,0.4379974231853804,0.8107142857142857,False,False,False
3014,160.5,2026-06-22,0.0490196078431373,0.10689655172413803,0.3659574468085107,0.35443037974683533,,72.0,-0.051138594519056335,1.788295188925718,1.0,True,True,False
3015,65.80000305175781,2026-06-22,0.12485620633041683,0.3387994462584101,0.3361795611673799,0.23469750259210898,,68.7,-0.08091648016018715,2.145859487371487,0.9909835771723984,False,False,False
3016,139.0,2026-06-22,0.2192982456140351,0.20346320346320357,1.1651091371867404,1.673076923076923,,94.0,0.7480130958591733,2.3240644563127253,1.0,True,True,False
3017,2420.0,2026-06-22,0.006237006237006293,-0.030060120240480992,0.20099255583126552,0.7472924187725631,,73.1,-0.21610348549630154,0.620572035897258,0.8217317487266553,False,False,False
3018,12.0,2026-06-22,0.008403393670199044,0.284796552886039,-0.02439025903112113,0.030042952182850247,,31.8,-0.4414863003586882,1.7664045066801133,0.5647058823529412,False,False,False
3019,163.0,2026-06-22,0.1202749140893471,0.07590759075907583,0.23018867924528297,0.16014234875444844,,62.3,-0.1869073620822841,2.081799181032647,0.9504373177842566,False,False,False
3021,30.299999237060547,2026-06-22,0.013377913833897637,0.7719297404165493,0.8924901884541121,0.8264729901833805,,87.4,0.47539414712654504,1.513415258484325,0.7574999809265137,False,False,False
3022,83.19999694824219,2026-06-22,-0.044776137706106445,0.19027174723936535,0.2145984955947764,0.2549018569922419,,63.9,-0.20249754573279066,1.0744946369175523,0.9552238622938936,False,False,False
3023,333.0,2026-06-22,0.060509554140127486,0.062200956937799035,0.3564154786150713,0.5310344827586206,,74.7,-0.06068056271249578,0.5421617933911138,1.0,True,True,False
3024,12.5,2026-06-22,0.00806454714081517,-0.27113701002687085,0.16279069767441867,0.16279069767441867,,58.1,-0.2543053436531484,0.3611634222134314,0.7022472211107927,False,False,False
3025,71.5,2026-06-22,0.005625900625363611,0.10681117165417686,0.10681117165417686,0.3023679055144679,,59.2,-0.3102848696733902,0.805246462898995,0.907360370951217,False,False,False
3026,897.0,2026-06-22,0.1816822006986154,1.0825955809394463,6.4304953735882915,7.598144297251768,,98.9,6.013399332260724,1.122171931107296,1.0,True,True,False
3027,21.549999237060547,2026-06-22,0.026190439860026116,0.22443174829414225,0.04611644844654328,-0.056892828127189876,,36.2,-0.3709795928810238,0.768977691208387,0.6798106851232225,False,False,False
3028,82.5,2026-06-22,0.1459609566757909,0.03177760997244561,0.5211872233350445,1.2151307781464618,,85.4,0.10409118200747747,0.7469421485432565,1.0,True,True,False
3029,101.5,2026-06-22,-0.019323671497584516,0.05619148399188667,-0.08968609865470856,-0.09006645880066644,,14.9,-0.5067821399822756,0.601525328755044,0.8349978089150482,False,False,False
3030,350.0,2026-06-22,0.0852713178294573,-0.06224598986449226,0.35769709532516214,1.11063808486389,,81.9,-0.05939894600240492,0.35178256254725004,0.8528085134512831,False,False,False
3031,30.5,2026-06-22,0.08928571428571419,-0.09226186353873589,0.30341882466729997,0.5641025641025641,,73.5,-0.11367721666026709,0.304024763808016,0.9037037037037037,False,False,False
3032,85.0,2026-06-22,0.03406329873127434,0.07187889948152826,0.317829457364341,0.03785101851483552,,63.7,-0.09926658396322607,0.5652278524233061,0.7286427280361972,False,False,False
3033,51.20000076293945,2026-06-22,0.03225811165403902,-0.024761890229724748,0.4545454446934474,0.6814449747158864,,79.5,0.03744940336588032,0.5408366967316969,0.949907222884899,False,False,False
3034,567.0,2026-06-22,0.16069600818833152,0.1702786377708978,0.5180722891566265,0.47272727272727266,,78.5,0.10097624782905945,1.1859345394225513,1.0,True,True,False
3035,229.5,2026-06-22,0.2584969288783501,0.11328577702222331,0.4427627813255679,0.3423967016722178,,74.5,0.025666739998000843,0.885895548875993,1.0,True,True,False
3036,225.0,2026-06-22,-0.015317286652078765,-0.20610752780798758,-0.0743214022433718,0.5175058714127421,,54.3,-0.49141744357093886,1.0636644351377476,0.7675610510239457,False,False,False
3037,1005.0,2026-06-22,0.11419068736141913,0.11049723756906071,0.729776247848537,3.557823129251701,,95.9,0.31268020652096995,0.8949724807718892,0.9262672811059908,False,False,False
3038,22.950000762939453,2026-06-22,0.017738427468392493,0.017738427468392493,0.04318185286088427,0.16554110668774258,,49.5,-0.3739141884666828,0.6098349454722239,0.9107142884174442,False,False,False
3040,39.04999923706055,2026-06-22,0.028985466456045827,-0.028607002588395436,-0.19484537655545264,-0.3701613026280557,,2.1,-0.6119414178830197,1.3281276351342837,0.5234584455200368,False,False,False
3041,30.950000762939453,2026-06-22,0.2606925346139115,0.24547284860479945,0.2922755648021478,0.19498074203816307,,65.7,-0.12482047652541928,3.402745744705426,0.9717425554866275,True,True,False
3042,198.0,2026-06-22,-0.10030482974705679,0.26238481557504434,1.1625434700114208,1.3762535937139044,,92.7,0.7454474286838537,1.8848727606382845,0.8294930981625975,False,False,False
3043,23.350000381469727,2026-06-22,0.01742917669859989,0.09882354736328125,0.10401895047846477,0.04474272854281902,,49.6,-0.3130770908491023,1.5080536978240495,0.8475499465734672,False,False,False
3044,566.0,2026-06-22,0.13883299798792748,0.1598360655737705,0.5464480874316939,0.8803986710963456,,83.3,0.12935204610412687,1.0613231758042319,0.987783595113438,False,False,False
3045,118.5,2026-06-22,-0.008368200836820106,0.044052863436123246,0.08219178082191791,0.12857142857142856,,51.4,-0.33490426050564914,0.7694668238639544,0.983402489626556,False,False,False
3046,57.09999847412109,2026-06-22,0.008833922499637659,0.09596929263795628,0.18219460405929588,0.12845850189747265,,58.3,-0.23490143726827117,0.8336893577830812,0.892187476158142,False,False,False
3047,16.200000762939453,2026-06-22,0.025316491606066638,0.1058021286532076,-0.024096362008327765,-0.09999995761447478,,21.5,-0.4411924033358948,2.1304726230478654,0.6945276383610733,False,False,False
3048,72.4000015258789,2026-06-22,-0.008219157179740977,0.06784658211017347,0.701527680941046,0.7788697830149622,,84.8,0.28443163961347895,0.9320184334755817,0.962766016808612,False,False,False
3049,14.300000190734863,2026-06-22,0.032490960062874885,0.19166668256123853,-0.12804874857573967,1.060518742482858,,66.3,-0.5451447899033067,0.6651720925778057,0.7944444550408257,False,False,False
3050,12.949999809265137,2026-06-22,0.0,0.06584363916479186,-0.01893939421306079,0.07024788437999718,,36.1,-0.43603543554062785,1.2090628716479428,0.8464052057402716,False,False,False
3051,27.899999618530277,2026-06-22,0.041044791521806845,0.08771929955018543,0.3413461847065482,0.5287671023852207,,74.4,-0.07574985662101885,0.38204306754637246,0.9058441658972249,False,False,False
3052,10.75,2026-06-22,-0.004629647208502563,0.023809523809523725,-0.022727272727272707,-0.052863467956292154,,25.7,-0.43982331405483976,0.5202547203783839,0.7864874930942802,False,False,False
3055,92.0,2026-06-22,0.15143927713445682,-0.2103004291845494,0.5488215090351167,0.3772454460625816,,78.3,0.13172546770754967,0.6247956084452189,0.7419354838709677,False,False,False
3056,14.899999618530272,2026-06-22,-0.009966815302562937,0.07194244801754435,0.02758618058829465,-0.1767956185357612,,24.0,-0.3895098607392724,1.1867645719200361,0.5969974248204148,False,False,False
3057,20.100000381469727,2026-06-22,0.06349210514072823,0.049608395919767734,0.09836072237445115,0.36734698246737874,,60.5,-0.3187353189531159,0.53479596311727,0.8410042134848272,False,False,False
3058,9.649999618530272,2026-06-22,0.046637672347924264,0.17111649108951021,-0.08095241728283131,-0.04926108559523279,,17.4,-0.49804845861039837,0.6768883697147705,0.6992753250111658,False,False,False
3059,49.34999847412109,2026-06-22,0.07282605378524099,0.14236105561501766,0.30383092374132636,0.1463414482859513,,65.2,-0.1132651175862407,1.5537413146983043,0.7833333091130331,False,False,False
3060,41.650001525878906,2026-06-22,0.3370787170444287,0.5117968304641871,0.2488756651128019,0.5009009558875281,,71.0,-0.16822037621476515,3.482312559795405,1.0,True,True,False
3062,25.799999237060547,2026-06-22,0.007812455180101763,-0.09154931043637393,0.06832296664983084,0.040322581885632536,,45.7,-0.3487730746777362,0.30977186658898065,0.7914110565846008,False,False,False
3066,22.049999237060547,2026-06-22,0.10249996185302734,0.06521731518667773,-0.08125003178914392,0.5312499875823655,,54.2,-0.498346073116711,0.46661068085842244,0.9187499682108561,False,False,False
3067,19.049999237060547,2026-06-22,0.002631538792660315,0.08857138497488837,0.10115607382519998,-0.10563380660057275,,40.2,-0.3159399675023671,0.6258813098056601,0.8054968094855472,False,False,False
3071,33.599998474121094,2026-06-22,0.004484236405394304,0.13131305087534462,0.28982723447912395,0.5203618956628533,,72.2,-0.1272688068484431,0.6214942749260792,0.9767440983641825,False,False,False
3073,22.049999237060547,2026-06-22,0.08620689979165741,0.07560971888100232,-0.23437500620881735,-0.3130841032644541,,1.9,-0.6514710475363844,0.9347062666625896,0.4148984078420969,False,False,False
3078,55.0,2026-06-22,0.00917431192660545,-0.0036232021770864486,-0.0771811844276884,-0.2350486949544236,,9.0,-0.49427722575525546,0.618775665108774,0.6026446457580945,False,False,False
3081,2375.0,2026-06-22,0.08200455580865595,-0.07045009784735812,0.5422077922077921,3.2184724689165183,,94.8,0.12511175088022508,0.7228705012883353,0.7515822784810127,False,False,False
3085,12.0,2026-06-22,-0.040000000000000036,0.012658195249076298,0.05263161417079787,-0.20792077213503313,,25.4,-0.3644644271567692,0.6245979770967235,0.5504587348608572,False,False,False
3088,144.0,2026-06-22,0.02127659574468077,0.047272727272727355,0.7328520173781268,0.9098142849582846,,86.0,0.3157559760505597,0.8260408233205033,0.993103448275862,False,False,False
3090,335.5,2026-06-22,0.310546875,0.7117346938775511,2.3752514572411974,2.6827662526833738,,98.0,1.9581554159136303,2.152555160975873,1.0,True,True,False
3092,32.70000076293945,2026-06-22,0.13541672323589116,0.12758623320480877,-0.019490187134072134,1.172757498240455,,72.9,-0.4365862284616392,1.5701377493405169,0.8650794027233508,True,False,False
3093,65.30000305175781,2026-06-22,0.08112585102799152,0.3477812595145988,0.2115028052532697,1.6120001220703126,,83.7,-0.20559323607429736,0.6588993103417504,0.8637566715574854,False,False,False
3094,41.79999923706055,2026-06-22,0.3087090882066319,0.17037544104223645,0.7641508477089471,0.7350515237015043,,85.5,0.3470548063813801,2.913943013557158,1.0,True,True,False
3095,39.0,2026-06-22,-0.018867924528301883,-0.17634633037390146,0.2244897812525657,0.39534879912105003,,67.0,-0.19260626007500137,0.3164023258506272,0.8167539267015707,False,False,False
3097,27.100000381469727,2026-06-22,0.04230770697960495,0.024574654056003897,0.17826088615085767,0.10612246454978469,,57.4,-0.2388351551767094,0.13914180285315808,0.85759493842795,False,False,False
3105,541.0,2026-06-22,0.07128712871287135,0.12478908009417311,0.5325053001248654,2.5741652647555515,,92.5,0.11540925879729835,0.8049857106354668,0.8805074905397844,False,False,False
3114,52.5,2026-06-22,0.2804878048780488,0.8987342034108359,0.9811320754716981,1.0874751807677367,,89.7,0.5640360341441311,1.2720089597224307,1.0,True,True,False
3115,9.0,2026-06-22,-0.009901006719154726,0.042873682578514316,-0.08163267093517013,-0.13043481465824103,,13.8,-0.4987287122627372,0.04846024948799107,0.6593406777669237,False,False,False
3117,27.600000381469727,2026-06-22,-0.09508195470591063,0.04942970274224523,2.9884393175109762,2.8280166762056145,,98.5,2.571343276183409,0.762571706251118,0.5411764780680338,False,False,False
3122,31.850000381469727,2026-06-22,0.07783422009448304,-0.10533702958940783,0.14568349840132622,0.4000000167679001,,64.1,-0.27141254292624084,0.4327204322444127,0.7922885516667048,False,False,False
3128,24.799999237060547,2026-06-22,0.04421049419202294,0.04421049419202294,-0.042471057825141045,-0.07806692978624163,,20.4,-0.4595670991527081,0.6900355123259148,0.5449601232293348,False,False,False
3130,223.5,2026-06-22,-0.0022321428571429047,0.006756756756756799,0.0022421524663676085,-0.0022321428571429047,,33.8,-0.41485388886119945,1.3013208806803287,0.9592274678111588,False,False,False
3131,3585.0,2026-06-22,0.10990712074303399,0.3277777777777777,0.586283185840708,1.480968858131488,,87.6,0.16918714451314099,0.6602072094857633,0.9862448418156808,False,False,False
3135,207.0,2026-06-22,0.07532467532467524,0.05882352941176472,0.4475524475524475,2.112781954887218,,89.3,0.03045640622488044,0.3984069036528556,0.7946257197696737,False,False,False
3138,138.0,2026-06-22,-0.03157894736842104,-0.16616314199395765,-0.2560646900269542,0.5384615908028114,,35.7,-0.6731607313545213,0.2463169371894282,0.6344827586206897,False,False,False
3141,78.4000015258789,2026-06-22,0.09650351784446021,0.09957921697376504,0.7174150910254424,0.5402750329195622,,83.4,0.3003190496978754,0.5528670592465058,0.9560975795838891,False,False,False
3147,320.0,2026-06-22,-0.053254437869822535,0.7679558011049723,0.8390804597701149,0.8390804597701149,,86.9,0.42198441844254786,0.8132589030653121,0.9142857142857143,False,False,False
3149,104.5,2026-06-22,0.25903614457831314,0.8462898024242875,1.3483146067415732,2.0871493267537975,,95.6,0.9312185654140062,0.3678362050714241,1.0,True,True,False
3150,19.950000762939453,2026-06-22,0.0871934794663789,0.010126620908326833,0.2507837618500015,0.03906249844779586,,59.8,-0.16631227947756555,1.059836197042178,0.8400000321237664,False,False,False
3152,208.0,2026-06-22,-0.05882352941176472,0.20930232558139528,0.46996466431095407,0.8325991189427313,,81.1,0.052868622983387015,1.0678839114147076,0.9348314606741573,False,False,False
