ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2355,54.20000076293945,2026-06-30,-0.033868052813906924,-0.16998471317099817,0.0732673418403853,0.680620178695797,,69.6,-0.31973484777711647,0.24445040030274778,0.808955235267753,False,False,False
2356,66.5999984741211,2026-06-30,0.007564296695040884,-0.05128203177523416,0.5452436387929416,0.5670587876263786,,82.2,0.1522414491754398,0.4783005417039145,0.7798594529759953,False,False,False
2357,700.0,2026-06-30,-0.10828025477707004,-0.08015768725361372,0.21317157712305024,0.1945392491467577,,64.5,-0.17983061249445154,1.0967739496221205,0.7518796992481203,False,False,False
2359,130.5,2026-06-30,-0.07117437722419928,-0.0874125874125874,0.14977973568281944,0.0038461538461538325,,54.1,-0.24322245393468234,0.4119669786823901,0.7837837837837838,False,False,False
2360,2160.0,2026-06-30,-0.04635761589403975,-0.13560739355345874,0.3487735989568812,1.9199321152483018,,89.6,-0.04422859066062057,0.6088983330885647,0.8298168924598441,False,False,False
2362,41.650001525878906,2026-06-30,-0.05453007842388802,-0.011602893196006825,0.11352664395207746,0.07370881630718373,,54.0,-0.2794755456654243,0.8803421720796177,0.8388996316026488,False,False,False
2363,69.0,2026-06-30,0.047040946924769456,0.03139011100483691,0.41104290075499805,0.4712153039467719,,78.0,0.01804071113749628,2.2466145437576945,0.906701726458831,False,False,False
2364,67.0,2026-06-30,-0.0029761451982837084,-0.020467858108880632,0.09836065573770503,0.006006029054705486,,49.3,-0.29464153387979675,0.47171409966293343,0.7381355693579345,False,False,False
2365,33.70000076293945,2026-06-30,0.005970172028043397,-0.12919896386121477,0.046583849827929846,-0.0439716095620013,,38.2,-0.3464183397895719,0.47305650110597186,0.6660079403001369,False,False,False
2367,56.59999847412109,2026-06-30,-0.02581755661608376,-0.1688693136222339,-0.2762148250263664,1.108007362010432,,62.9,-0.6692170146438682,0.2845085261038449,0.7237851749736336,False,False,False
2368,1200.0,2026-06-30,-0.0513833992094862,-0.08447544952708053,0.3078922497631953,1.034498979997943,,82.1,-0.08510993985430648,0.9306708599027033,0.8083561049412396,False,False,False
2369,39.20000076293945,2026-06-30,-0.12008975456211679,-0.02729524801354133,0.2768729572886872,0.6470589083842722,,76.9,-0.11612923232881456,1.8606834867375983,0.8799102454378832,False,False,False
2371,27.299999237060547,2026-06-30,-0.014440487901143939,-0.08389261959748284,-0.12218653047584305,-0.1333333575536334,,10.1,-0.5151887200933448,0.705007846400374,0.6304849819418571,False,False,False
2373,58.70000076293945,2026-06-30,0.008591065179476498,0.008591065179476498,0.044483985161235085,0.029824574788411384,,43.4,-0.3485182044562667,0.9033493741465138,0.9966570735024125,False,False,False
2374,75.0,2026-06-30,-0.02216423749520302,-0.09855765924298432,0.03878120734222534,-0.034748996837679624,,37.7,-0.35422098227527643,0.8829936958171376,0.7898321960105376,False,False,False
2375,211.5,2026-06-30,0.05486284289276799,0.2702702702702702,1.7647058823529411,1.365771771701552,,96.0,1.3717036927354394,1.380958008378337,0.9657534246575342,False,False,False
2376,344.0,2026-06-30,0.0408472012102874,-0.07027027027027022,0.46382978723404245,0.46072186836518036,,79.3,0.07082759761654067,0.5648097007593254,0.8621553884711779,False,False,False
2377,146.0,2026-06-30,0.09363295880149813,0.11450381679389321,0.6150442205269699,0.41747572815533984,,82.1,0.22204203090946817,0.739177517407759,0.9798657718120806,False,False,False
2379,806.0,2026-06-30,-0.06604866743916571,0.3896551724137931,0.6299292214357937,0.5680933852140078,,84.0,0.2369270318182919,1.3267516198477376,0.8955555555555555,False,False,False
2380,19.350000381469727,2026-06-30,-0.18911269189485402,-0.0070767380509759725,-0.08043708767985469,0.08556918914239597,,28.9,-0.47343927729735646,1.0119214549848143,0.7645509236734235,False,False,False
2382,368.0,2026-06-30,-0.012080536912751683,0.08554572271386429,0.273356401384083,0.3479853479853481,,71.1,-0.11964578823341876,0.4010184327716631,0.882494004796163,False,False,False
2383,5390.0,2026-06-30,-0.05438596491228065,0.052734375,0.8522336769759451,2.6053511705685617,,95.0,0.4592314873584433,0.4726468029596101,0.9253218884120171,False,False,False
2385,104.0,2026-06-30,-0.054545454545454564,-0.19117042012418894,-0.10897223878872153,-0.03862798484710206,,16.6,-0.5019744284062233,1.0741251447543245,0.7480983746798703,False,False,False
2387,40.20000076293945,2026-06-30,0.03875968915836436,-0.021897755342943026,0.0,0.13523365755533567,,44.3,-0.3930021896175018,0.7348977688521509,0.9241379485733208,False,False,False
2388,73.30000305175781,2026-06-30,-0.07914567265238681,-0.04622819694863012,0.34578076467321606,0.25162214514895,,72.2,-0.04722142494428572,0.4601804559663221,0.8334665394203701,False,False,False
2390,12.199999809265137,2026-06-30,0.012448100925807948,0.12962959201901758,0.17307694776523852,0.23983735976432619,,63.6,-0.21992524185226325,0.6976359206848038,0.9312976682445243,False,False,False
2392,38.0,2026-06-30,-0.031847133757961776,-0.031847133757961776,0.05117561261502912,0.010638338885950338,,43.0,-0.34182657700247265,0.491571114091129,0.6229508196721312,False,False,False
2393,68.0,2026-06-30,-0.021582733812949617,0.08800000000000008,-0.021582733812949617,0.3152804448069759,,52.8,-0.4145849234304514,0.6360122329347491,0.9214091759902757,False,False,False
2395,492.0,2026-06-30,0.009230769230769154,-0.0060606060606061,0.47969924812030085,0.7956204379562044,,83.2,0.08669705850279907,0.6701141628890652,0.9425287356321839,False,False,False
2397,56.79999923706055,2026-06-30,-0.002969774603542308,-0.06577482078327379,0.07860542434300077,-0.02428786045366249,,44.1,-0.314396765274501,0.8412548804666647,0.7156007213593021,False,False,False
2399,48.59999847412109,2026-06-30,-0.04518669907285633,0.014613714529090327,0.5677418862619705,1.012422328852972,,86.3,0.17473969664446876,0.5529672155753353,0.8950276087840324,False,False,False
2401,31.75,2026-06-30,-0.03201217260621636,0.05833333333333335,0.5338163685889361,0.5301204819277108,,81.4,0.14081417897143433,1.2203430294738504,0.9097420805685889,False,False,False
2402,64.80000305175781,2026-06-30,-0.05124450722714746,-0.06628239730521879,0.22264156701429827,0.10391826592052844,,62.7,-0.1703606226032035,0.17235411940512266,0.8339769060084087,False,False,False
2404,1320.0,2026-06-30,0.04761904761904767,0.1428571428571428,0.5,0.39682539682539675,,79.4,0.10699781038249823,0.8550014466041781,0.9565217391304348,False,False,False
2405,17.5,2026-06-30,-0.05405405405405406,-0.008498562140068944,0.09717869650597044,-0.06166217919852712,,44.0,-0.29582349311153133,0.5255444469216483,0.8064515845495976,False,False,False
2406,41.79999923706055,2026-06-30,0.23668639587507068,0.209840815053425,0.17086830094562822,0.5481481198911313,,71.0,-0.22213388867187356,1.3444319744872826,1.0,True,True,False
2408,452.5,2026-06-30,-0.004400440044004417,0.30403458213256473,1.061503416856492,1.8639240506329116,,94.5,0.6685012272389903,0.8744337472770556,0.8960396039603961,False,False,False
2409,32.70000076293945,2026-06-30,0.1256454947242276,0.4217391636060632,1.2708334464717828,1.8938053284061849,,95.3,0.877831256854281,1.5450704752425983,1.0,True,True,False
2412,141.5,2026-06-30,-0.01736111111111116,0.03284671532846706,0.05597014925373145,0.08429118773946365,,49.1,-0.3370320403637703,1.273448598968683,0.9658703071672355,False,False,False
2413,47.70000076293945,2026-06-30,-0.08092486781229102,-0.06835937398136593,-0.14208629366885095,0.44545456857392285,,46.5,-0.5350884832863527,0.4016471250095408,0.7632000122070313,False,False,False
2414,60.29999923706055,2026-06-30,-0.014705907102274374,0.18700787682432463,0.38940085523048595,0.4743275547045289,,77.4,-0.00360133438701582,0.8140709790708378,0.9526066344998694,False,False,False
2415,37.5,2026-06-30,0.24172182293514677,0.38888888888888884,0.25418061800775704,0.4367815881958361,,72.3,-0.13882157160974473,6.073423408352018,1.0,True,True,False
2417,44.04999923706055,2026-06-30,-0.03820960762339776,-0.10102042373345821,0.2585714067731584,0.21182946591927299,,66.7,-0.1344307828443434,0.2766730819844077,0.7741651679398638,False,False,False
2419,28.25,2026-06-30,-0.00877192982456143,-0.13476267443330425,-0.20197743552784742,0.10784313725490202,,13.9,-0.5949796251453492,0.23955360522755048,0.7483443708609272,False,False,False
2420,60.70000076293945,2026-06-30,-0.020967729630008813,-0.05598759125906361,0.16730770697960495,0.21157689843630934,,62.5,-0.22569448263789682,0.8940585855514043,0.9295558641065863,False,False,False
2421,142.0,2026-06-30,-0.030716723549488067,-0.07667695809894182,0.09151196045081966,-0.03732219484587718,,45.6,-0.3014902291666821,0.46756598699811774,0.7747142828006092,False,False,False
2423,71.69999694824219,2026-06-30,-0.07483874905493948,-0.09850299226003856,0.533946115556577,0.36807580689525854,,79.9,0.14094392593907523,0.3910847452934132,0.872793616755506,False,False,False
2424,10.0,2026-06-30,-0.05660380753557448,-0.19999999999999996,-0.6533795539766103,-0.734748015978016,,0.1,-1.046381743594112,0.35121067031835773,0.111358570825842,False,False,False
2425,45.20000076293945,2026-06-30,0.14866588349846266,0.26966299719919773,0.6085409305811311,0.5586207159634293,,83.4,0.21553874096362935,3.7260949199218025,1.0,True,True,False
2426,76.0999984741211,2026-06-30,-0.19640970510576516,-0.06280786534230898,1.1164326875448038,3.455647738372977,,96.9,0.7234304979273021,0.9520204766737929,0.8035902948942348,False,False,False
2427,22.149999618530277,2026-06-30,0.004535164849423401,0.07524268001736623,-0.05139189478950734,-0.17041202301105318,,15.2,-0.4443940844070091,0.5874266488932429,0.6763358662146649,False,False,False
2428,315.0,2026-06-30,0.04477611940298498,0.07876712328767121,1.0,0.8367346938775511,,90.4,0.6069978103824982,0.7673501004681799,0.9968354430379747,False,False,False
2429,44.900001525878906,2026-06-30,0.1352718683191556,-0.051742281461343964,0.051522265190423466,-0.39812329163177107,,14.1,-0.3414799244270783,1.151352562012096,0.29735100348264176,False,False,False
2430,18.299999237060547,2026-06-30,-0.0027248579493039937,0.0,-0.15862072473284838,-0.17713797495462447,,5.8,-0.5516229143503502,0.7637353667569649,0.74968258818946,False,False,False
2431,11.600000381469728,2026-06-30,0.02202643097776069,0.11004790365498218,-0.04132231274684206,0.0,,28.4,-0.43432450236434383,0.6301641578841763,0.657223831851599,False,False,False
2432,28.600000381469727,2026-06-30,0.03983730850441769,0.14205183890791773,0.11056141701439048,0.16405670735309608,,57.3,-0.2824407726031113,2.1837247127525456,0.9454544984515166,False,False,False
2433,44.79999923706055,2026-06-30,0.012429361289503893,0.03225801064423561,-0.02502723627387682,-0.05684212132504107,,26.8,-0.4180294258913786,1.3069096331804195,0.9014084215159054,False,False,False
2434,43.45000076293945,2026-06-30,-0.07454738962992236,0.09308178019973457,0.49569713955476113,0.4130081548923399,,79.5,0.10269494993725936,4.508127322631359,0.9254526103700776,False,False,False
2436,70.80000305175781,2026-06-30,-0.060747434638233955,-0.05709744171873521,0.14273277078985314,0.5102090767492458,,68.8,-0.25026941882764864,0.41160800926701835,0.9042494539851822,False,False,False
2438,21.899999618530277,2026-06-30,-0.024498936557593387,-0.22340428985692307,-0.03947366880027581,-0.028824817761501587,,26.8,-0.4324758584177776,0.578808079579728,0.7423728684247551,False,False,False
2439,90.1999969482422,2026-06-30,-0.009879270482474944,-0.017429259807469677,0.05744424057653541,-0.0633437789221778,,38.6,-0.33555794904096636,0.6223358668285073,0.798230061488869,False,False,False
2440,16.700000762939453,2026-06-30,-0.02906976615241441,-0.05113634085359697,0.13605448840984025,0.06369432903331496,,55.8,-0.2569477012076615,0.4883194658996601,0.8146341835580221,False,False,False
2441,136.5,2026-06-30,0.003676470588235281,-0.035335689045936425,0.4293193717277486,0.6585661596410421,,80.7,0.036317182110246815,0.862248894789328,0.9578947368421052,False,False,False
2442,19.350000381469727,2026-06-30,0.0,0.037533553740341175,-0.058394107062870515,-0.24708171957047997,,10.6,-0.4513962966803723,0.5233559645450728,0.6571362334807042,False,False,False
2444,12.899999618530272,2026-06-30,-0.0076923370361329235,0.040322581885632536,-0.015267233367593058,0.07949789325758627,,38.1,-0.40826942298509483,0.6589793146763532,0.8599999745686848,False,False,False
2449,337.5,2026-06-30,0.02427921092564489,0.027397260273972712,0.21184919210053854,0.5625,,73.4,-0.18115299751696323,0.9538024441083319,0.9533898305084746,False,False,False
2450,28.850000381469727,2026-06-30,-0.00688464236982389,0.017367550166648815,0.040014441943408086,0.05081043386050643,,43.8,-0.3529877476740937,0.455826940690906,0.9656095679283268,False,False,False
2451,266.5,2026-06-30,-0.07611919091958108,-0.1786207251378117,0.1763821072471592,0.6330951981775521,,73.3,-0.21662008237034258,0.698203636516359,0.7637584449073599,False,False,False
2453,55.900001525878906,2026-06-30,-0.008865247987104752,-0.08360653236264093,0.06072107621656442,0.06476193382626483,,48.2,-0.33228111340093736,0.3728203072633984,0.8748043848362026,False,False,False
2454,4245.0,2026-06-30,-0.06394707828004409,-0.015081206496519672,1.6782334384858042,2.047386966172247,,96.7,1.2852312488683024,1.0649565594735437,0.9148706896551724,False,False,False
2455,347.0,2026-06-30,-0.12221980849632541,-0.1721409401695151,0.29152136738545353,1.6567035672224746,,86.9,-0.10148082223204824,0.19952693197093355,0.7868390338730153,False,False,False
2457,29.299999237060547,2026-06-30,-0.03459641289000648,0.12692304757925177,0.13786404804118635,-0.02819238448505046,,51.8,-0.2551381415763154,0.795136324584731,0.7600518759256578,False,False,False
2458,189.0,2026-06-30,0.13855421686746983,0.16666666666666674,0.4708171206225682,0.601674100165019,,81.0,0.07781493100506642,2.282298371525582,1.0,True,True,False
2459,64.19999694824219,2026-06-30,0.0015600386349692297,0.019179634482840546,0.04727335090939544,0.04887970048896384,,45.2,-0.34572883870810633,0.5174144908452115,0.9645549782749885,False,False,False
2460,37.09999847412109,2026-06-30,0.008152153350003744,0.14506162737332406,0.4899598009034394,0.8549999237060544,,84.1,0.0969576112859376,2.0138838776433317,0.9171816507878126,False,False,False
2461,17.25,2026-06-30,-0.011461361271927095,0.06153846153846154,-0.014285714285714235,0.12377847370114203,,41.7,-0.407287903903216,0.5516546740518429,0.8582089389362821,False,False,False
2462,23.799999237060547,2026-06-30,-0.06483306390629484,0.1333332970028831,0.055432374380999905,0.060133560278077036,,47.4,-0.33756981523650187,0.7672589432656097,0.8545780578479314,False,False,False
2464,173.0,2026-06-30,0.005813953488372103,-0.06233062330623307,1.4061195595069949,1.9322033898305087,,95.7,1.013117369889493,0.46069384697000254,0.8693467336683417,False,False,False
2465,71.19999694824219,2026-06-30,-0.07532471495789372,-0.14009668690790422,0.3040292845793586,0.13015868171812994,,67.0,-0.08897290503814315,0.37350866946388595,0.7955306921591306,False,False,False
2466,64.9000015258789,2026-06-30,0.1527531510721094,0.36344545391452887,0.33676627282699556,-0.013677834105432662,,65.4,-0.05623591679050621,1.6087730682924792,0.7108433664464088,True,False,False
2467,620.0,2026-06-30,0.06896551724137923,0.011121854652427876,0.5099744786890588,1.5916538712524821,,89.5,0.11697228907155699,0.5429145663055492,0.9369526588059067,False,False,False
2468,35.20000076293945,2026-06-30,-0.038251305178920614,0.06024096247107802,-0.023578321556447346,-0.12546581955429925,,21.8,-0.4165805111739491,0.3816418532399036,0.5556728562999573,False,False,False
2471,52.29999923706055,2026-06-30,-0.015065899435956265,0.023483381580670315,0.009652509794677133,0.05443550092744842,,40.2,-0.38334967982282464,0.4928435442580371,0.9509090770374645,False,False,False
2472,453.5,2026-06-30,0.24931129476584024,0.22237196765498646,2.501930501930502,3.512437810945274,,98.4,2.108928312313,1.736229050011912,1.0,True,True,False
2474,209.0,2026-06-30,-0.0071258907363420665,0.027027027027026973,0.08571428571428563,0.1389098381116134,,54.6,-0.30728790390321614,0.7078955851284712,0.8132295719844358,False,False,False
2476,130.0,2026-06-30,0.011673151750972721,0.06557377049180335,0.5116279069767442,0.46726864829429204,,80.6,0.11862571735924243,0.7399560203612748,0.9923664122137404,False,False,False
2477,21.299999237060547,2026-06-30,-0.02293578061920243,-0.011600928484956197,-0.05674704278305953,-0.040725717780618176,,23.0,-0.4497492324005613,0.7645127374531466,0.8305480523535297,False,False,False
2478,225.5,2026-06-30,0.008948545861297452,0.6223021582733812,2.7027913686369254,3.1224862313490425,,98.5,2.3097891790194236,0.2029808801207906,0.9318181818181818,False,False,False
2480,156.0,2026-06-30,0.0331125827814569,0.1056088614677595,0.16441790642234078,0.12454049839782155,,60.1,-0.228584283195161,0.9869761066943156,0.9045890773667719,True,True,False
2481,182.5,2026-06-30,-0.056847545219638196,0.12307692307692308,0.8983167491655804,1.3230652453099032,,91.7,0.5053145595480786,0.8434575194057058,0.9358974358974359,False,False,False
2482,16.600000381469727,2026-06-30,-0.056818180586680866,0.021538485013521624,-0.034883741561368864,-0.06214691152855345,,24.8,-0.42788593117887064,1.2498659469937865,0.7545454718849876,False,False,False
2483,57.09999847412109,2026-06-30,0.36114415817998835,1.2217897579389114,1.7125890994613933,2.13089624084464,,96.9,1.3195869098438915,3.858501153709015,1.0,True,True,False
2484,72.5999984741211,2026-06-30,0.1523809281606523,0.33701656527041957,1.3495145427310602,2.507246173831141,,96.5,0.9565123531135584,1.644771329881502,0.9453124425684435,False,False,False
2485,55.70000076293945,2026-06-30,-0.02961673724299474,-0.24932610439603264,-0.3072139340070671,0.9340278555029724,,55.1,-0.7002161236245689,0.27528833834807437,0.6834355921833062,False,False,False
2486,238.5,2026-06-30,-0.09999999999999998,-0.09829867674858228,0.603620760358444,1.6786939668214123,,90.6,0.21061857074094226,0.7102847925173316,0.7783045038213781,False,False,False
2488,54.29999923706055,2026-06-30,-0.00366973876953125,0.02259888507387231,0.12306103310683958,0.19999998313945966,,59.9,-0.2699411565106622,0.6520883292675672,0.989070996864444,False,False,False
2489,43.29999923706055,2026-06-30,-0.061625583082395186,-0.10238332513807635,0.2676755132367976,2.0021639116455425,,89.1,-0.12532667638070416,0.3352230739021275,0.7864075403106406,False,False,False
2491,40.150001525878906,2026-06-30,-0.03601440444289028,0.7231760875775934,1.5331230636952138,0.8674419314362283,,94.4,1.140120874077712,1.1135093890332808,0.912500034679066,False,False,False
2492,565.0,2026-06-30,-0.020797227036395194,0.4340101522842639,3.4140625,3.9779735682819384,,98.8,3.0210603103824982,0.22293140840603476,0.9157212317666127,False,False,False
2493,292.5,2026-06-30,0.10377358490566047,0.828125,1.5770925110132157,1.9308616338248514,,96.4,1.184090321395714,0.264873820293309,1.0,True,True,False
2495,50.29999923706055,2026-06-30,-0.041904776436942015,-0.02330098568814476,0.4433285922354433,0.7711267574891472,,82.3,0.050326402617941524,0.8734395622727924,0.9349442369956579,False,False,False
2496,64.30000305175781,2026-06-30,-0.015313934965782261,-0.007716049019328541,-0.030165911130330958,-0.02188645873650774,,28.4,-0.42316810074783273,0.9042845728398137,0.9477630671612889,False,False,False
2497,57.400001525878906,2026-06-30,-0.01374569117823743,-0.038525949877178944,0.30158738122321194,0.23706895772115244,,70.0,-0.09141480839428984,0.4325270094486234,0.8723404082630282,False,False,False
2498,45.34999847412109,2026-06-30,-0.03304910450594645,0.013127191618545808,0.12088028130835338,-0.07198365199061052,,47.3,-0.2721219083091484,0.6794735585814634,0.6153558119511504,False,False,False
2501,24.700000762939453,2026-06-30,0.02066115637342092,0.0905077783194328,0.029166698455810547,0.11011239383997551,,47.1,-0.3638354911616912,0.6859391358792314,0.9148148430718316,False,False,False
2504,33.25,2026-06-30,0.01526717557251911,0.03523396690425029,-0.040988150059490636,-0.014605425595897614,,27.6,-0.4339903396769924,1.987733982422289,0.8943593911046195,False,False,False
2505,17.950000762939453,2026-06-30,-0.02710026988206693,0.031609261865928495,-0.06020940290901622,-0.05774270436615647,,21.4,-0.453211592526518,0.5131630628752883,0.8975000381469727,False,False,False
2506,8.729999542236328,2026-06-30,-0.015783578932248132,0.009248546501051447,-0.031076656995851937,-0.07028762267892286,,24.7,-0.4240788466133537,1.0806581259670018,0.8558823240669535,False,False,False
2509,13.149999618530272,2026-06-30,-0.022304847211091272,0.06477726415789298,-0.07067137999710194,-0.12624588359635214,,15.7,-0.4636735696146037,0.692517479883833,0.7366946407565025,False,False,False
2511,8.130000114440918,2026-06-30,0.006188142476111436,0.05721717216468991,0.0037036705627595534,0.004944370963977374,,35.7,-0.3892985190547422,0.8108424787328543,0.855789485730623,False,False,False
2514,12.899999618530272,2026-06-30,-0.05147064289007097,-0.0038610186464320684,-0.05147064289007097,-0.14569541108351447,,17.1,-0.44447283250757275,0.8054241965443805,0.7678571550213565,False,False,False
2515,13.050000190734863,2026-06-30,-0.018796992211636,0.0038461685180664062,-0.040441189360865826,-0.011363607628614325,,28.0,-0.4334433789783676,0.8545687208454157,0.7131147942512718,False,False,False
2516,13.800000190734863,2026-06-30,-0.010752660973561312,0.08235295613606763,-0.014285700661795464,-0.07999998728434243,,26.6,-0.40728789027929724,0.7579191073639648,0.8070175370106494,False,False,False
2520,33.95000076293945,2026-06-30,-0.013081416947058,0.13735344486008527,0.05434782479925149,0.02567982864056395,,44.2,-0.3386543648182503,0.8605883923898332,0.7469754540564373,False,False,False
2524,35.400001525878906,2026-06-30,-0.058510559508569426,0.02757621892309059,-0.06349200422280943,-0.12700364508206496,,16.9,-0.4564941938403112,0.5933258716105176,0.6860465614864901,False,False,False
2527,40.70000076293945,2026-06-30,0.025188916392503424,0.10748301395753623,0.38200338568945824,0.43057995330381593,,76.7,-0.010998803928043532,1.4868416952127999,1.0,True,True,False
2528,21.0,2026-06-30,-0.014084471727988102,-0.0047393544863415515,-0.18446601941747576,-0.2550176978198503,,3.7,-0.5774682090349775,0.5172080969905759,0.6949287903071932,False,False,False
2530,19.299999237060547,2026-06-30,0.013123360105633974,0.032085478590471395,-0.2386588186732964,-0.30072467498883404,,1.9,-0.6316610082907982,0.5100576010855682,0.6215425065021203,False,False,False
2534,16.450000762939453,2026-06-30,-0.02083324345330939,0.03576598457172442,-0.09729210805777722,-0.11293310982507232,,13.4,-0.490294297675279,1.2982986393078662,0.7138944377898101,False,False,False
2535,91.5999984741211,2026-06-30,-0.034773477330850344,0.14072222905246723,0.34781868754049095,0.573177304003649,,77.7,-0.04518350207701083,0.560071142842997,0.947259579782088,False,False,False
2536,21.049999237060547,2026-06-30,-0.009411800608915444,0.07948714036207938,-0.05605381357693573,-0.19193858527591245,,13.6,-0.4490560031944375,1.0781665582543183,0.7151253918241388,False,False,False
2537,10.850000381469728,2026-06-30,0.004629647208502785,0.14814821168906045,0.06372554748620352,0.03333336966378364,,46.5,-0.32927664213129826,0.5944663125007811,0.8750000576819164,False,False,False
2538,9.859999656677246,2026-06-30,-0.00404040034286024,0.059076177472738634,-0.028571425886912305,-0.11964287280428187,,21.5,-0.4215736155044141,0.6769507825537125,0.7644941312143032,False,False,False
2539,38.900001525878906,2026-06-30,0.006468305048645595,0.06284161605591576,-0.19793811286847618,-0.18789143451566648,,4.3,-0.590940302485978,0.5684896884666945,0.6813234860125066,False,False,False
2540,54.09999847412109,2026-06-30,0.02462119802736784,-0.016363664106889386,0.13655462622617276,0.13536194631051934,,58.5,-0.256447563391329,0.5066097314597092,0.8981830115992481,False,False,False
2542,43.04999923706055,2026-06-30,0.008196685430152728,0.02622165564041845,0.20251397079625422,0.15261046842850212,,62.9,-0.19048821882124756,0.5883634534937233,0.9471946867856623,False,False,False
2543,38.54999923706055,2026-06-30,-0.07885303123968257,-0.1601307634962572,-0.38906497354558767,-0.3606965219766104,,0.5,-0.7820671631630894,0.7540370113229773,0.4917091643720906,False,False,False
2545,38.45000076293945,2026-06-30,0.02260644476896445,0.059228693417818556,0.06068967621901944,0.025333353678385517,,45.7,-0.33231251339848233,0.5910894378709707,0.8534961468169886,False,False,False
2546,94.0,2026-06-30,0.010752688172043001,0.07305937942190255,0.13801454886770448,0.08796294374884606,,56.7,-0.2549876407497973,0.7506555138153362,0.9562563284001759,False,False,False
2547,11.0,2026-06-30,0.004566227543908896,0.11561870010317277,0.028037401503044235,0.03286388676115548,,41.2,-0.36496478811445754,0.6290669588965169,0.9161928759381192,False,False,False
2548,102.0,2026-06-30,0.0049261083743843415,-0.08680635458228136,-0.10917030567685593,0.04929462279578445,,22.1,-0.5021724952943577,0.5933593019203439,0.8267169440766876,False,False,False
2596,30.549999237060547,2026-06-30,0.01833330790201826,0.12110088943341446,-0.0657492806029415,-0.09882012206580593,,18.6,-0.45875147022044327,0.16223054597772432,0.7734177022040645,False,False,False
2597,163.5,2026-06-30,-0.06837606837606836,0.039730998853933164,0.12807422644726185,0.04287215902454977,,53.8,-0.2649279631702399,0.3291448244706676,0.8460556698354464,False,False,False
2603,184.5,2026-06-30,-0.023809523809523836,-0.06603189894717065,-0.01027258080636062,0.08411552812673495,,39.3,-0.4032747704238624,1.0477934143946295,0.8393890700799467,False,False,False
2605,29.5,2026-06-30,-0.04022760757005672,0.010621245536037716,-0.29021488002602247,0.18297530853432797,,9.4,-0.6832170696435242,0.8739320860181427,0.7040544973327724,False,False,False
2606,60.29999923706055,2026-06-30,-0.022690462051336402,-0.08809074877791234,0.09239135091982575,0.019801287144630697,,49.5,-0.300610838697676,0.5589928169183703,0.8678860777577304,False,False,False
2607,48.59999847412109,2026-06-30,-0.012195168282808755,0.021008404034795758,-0.05447476592676892,-0.15331015362064615,,16.3,-0.4474769555442707,0.8266376202115162,0.6942856924874441,False,False,False
2608,28.850000381469727,2026-06-30,-0.010291569159055713,0.04870578438995721,-0.018735085877901736,-0.0821853147553292,,25.8,-0.4117372754954035,0.4606310815248319,0.8706801036961617,False,False,False
2609,52.0,2026-06-30,0.01364523924658756,-0.013282746732552586,-0.007633616683796363,0.009708737864077666,,34.8,-0.40063580630129814,0.6268121137460321,0.7853471033879852,False,False,False
2610,23.700000762939453,2026-06-30,0.06278033963123342,0.24083771149724775,0.2707775467937057,0.21227630116792184,,67.6,-0.12222464282379608,2.017835146724844,0.979338843626579,False,False,False
2611,13.649999618530272,2026-06-30,0.0,0.049999970656174675,-0.02322540588381139,-0.04624705539299556,,27.9,-0.41622759550131316,0.5672323675847366,0.767238947717017,False,False,False
2612,51.5,2026-06-30,-0.04096835626970352,-0.07207207207207211,-0.013969719577977435,-0.13222949470059242,,22.5,-0.4069719091954792,0.7510296055293615,0.7177137131406887,False,False,False
2613,21.75,2026-06-30,0.0,0.009280778191188999,-0.06047514650538721,-0.03963763266682474,,22.4,-0.453477336122889,0.7015435572615865,0.7880325212241416,False,False,False
2614,18.5,2026-06-30,0.0027099856364765085,0.008174365962506869,-0.1211401106642811,-0.17040355906135185,,8.6,-0.5141423002817829,0.5279199810701731,0.7822410274165441,False,False,False
2615,79.19999694824219,2026-06-30,0.006353240398838,-0.03414637867997328,0.054593855624829546,0.014084487779927324,,43.5,-0.33840833399267223,0.6049422514651667,0.8488745375957417,False,False,False
2616,13.350000381469728,2026-06-30,-0.011111082854094234,-0.02197796669922869,-0.22832364334034305,-0.02909088134765614,,6.0,-0.6213258329578448,0.5224904571878887,0.5585774307343141,False,False,False
2617,29.700000762939453,2026-06-30,-0.008347245196379194,0.02590673506855712,-0.01980193033758304,-0.024630541254791027,,29.8,-0.4128041199550848,0.8902101787971645,0.8892215391046426,False,False,False
2618,44.900001525878906,2026-06-30,0.04540164675903946,0.24549244039151819,0.2665726533021342,0.26300991531586493,,68.8,-0.12642953631536757,1.3749739096275908,1.0,True,True,False
2630,48.84999847412109,2026-06-30,0.15895603097733146,0.14269002278645826,0.016649308007553598,0.0005190212336172451,,37.0,-0.3763528816099482,2.145751093473247,0.6839862388040727,True,False,False
2633,26.5,2026-06-30,0.029126213592232997,0.06639837397188342,0.013384336006708963,-0.034608405702562295,,34.6,-0.3796178536107928,1.3002278114467076,0.923344923189677,True,False,False
2634,56.59999847412109,2026-06-30,0.13883294980403416,0.2042552866834273,0.16701027781692956,0.12974052291353955,,60.4,-0.2259919118005722,3.238141711917756,0.8422619203050667,True,True,False
