ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4414,8.09000015258789,2026-09-14,0.002478371563817916,-0.06148488863196966,-0.03919238963371885,-0.2678733019958548,,22.4,-0.04944706219296158,0.5048963058052551,0.6631147769727047,False,False,False
4416,10.75,2026-09-14,-0.1295546827569667,-0.009216624696208764,0.04368930106136548,-0.2833333333333333,,35.3,0.033434628502122754,1.0037527984347838,0.1803691321345882,False,False,False
4417,49.650001525878906,2026-09-14,0.051906794985968396,0.05750800253598154,0.14915620064218094,0.029820725606455545,,79.2,0.1389015280829382,1.973410048977896,0.9427936367432694,True,True,False
4420,39.84999847412109,2026-09-14,0.028387057396673132,0.0828804157688392,0.04868417037160744,-0.15203071848137573,,50.4,0.03842949781236471,1.5364370553554274,0.8154176635196683,True,True,False
4426,7.559999942779541,2026-09-14,-0.0039525967332320056,-0.04545456187455765,-0.05144289312487549,-0.16923081034436882,,29.3,-0.061697565684118216,0.36241183296367563,0.7199999945504325,False,False,False
4430,17.5,2026-09-14,0.005747148486326958,0.004076697774122229,0.0211916091026898,-0.007018051954320703,,59.4,0.010936936543447073,0.5280163769681482,0.931242149815148,False,False,False
4431,20.049999237060547,2026-09-14,-0.021951256728753865,0.08672078091915392,0.1725145491100435,0.049738158985194625,,81.1,0.16225987655080076,1.453176590500365,0.9369158689002609,False,False,False
4432,15.550000190734863,2026-09-14,-0.006389739950984019,-0.03715166823329086,-0.02834506563845718,0.03811984282044589,,54.5,-0.03859973819769991,0.7471029707886886,0.9054056950520454,False,False,False
4433,18.350000381469727,2026-09-14,-0.021333312988281228,-0.056555287317299086,-0.05826819825860541,-0.09158417384141326,,34.0,-0.06852287081784814,1.6308745941835945,0.7958023175885433,False,False,False
4438,56.70000076293945,2026-09-14,-0.02072540123169253,-0.033947056617532834,-0.049528532787589286,-0.00625242234732537,,44.7,-0.059783205346832013,1.092331624123361,0.7023745718598321,False,False,False
4439,93.9000015258789,2026-09-14,-0.024922133435333116,-0.07487683225735065,0.07941164656556454,0.13595823087999404,,78.1,0.06915697400632181,0.39050031595730816,0.8654378020818332,False,False,False
4440,17.549999237060547,2026-09-14,-0.008474662113743037,0.005730571332321688,0.01445086768931425,0.02549866993117167,,61.2,0.004196195130071523,0.3754617923445232,0.8361048096280704,False,False,False
4441,172.5,2026-09-14,-0.011461318051575908,-0.08733842886349052,-0.10303530594062493,-0.1287240243427894,,23.5,-0.11328997849986766,0.451524032144685,0.6177066778453484,False,False,False
4442,55.59999847412109,2026-09-14,0.055028418770365795,0.055028418770365795,0.07826821992306687,-0.04056840729563205,,67.0,0.06801354736382415,1.0153621642009396,0.7658402154641945,True,False,False
4502,15.649999618530272,2026-09-14,0.0,-0.0031847255632040383,-0.012618344361258083,-0.009493706986950068,,52.7,-0.02287301692050081,1.981672853892036,0.8694444232516818,False,False,False
4503,22.5,2026-09-14,-0.05063294195399093,-0.13957933735279415,-0.4047618927478668,-0.4148244589454748,,0.5,-0.4150165653071095,0.4194884200813785,0.3968253914858246,False,False,False
4506,119.0,2026-09-14,-0.02857142857142858,-0.03252032520325199,0.053127137599077834,0.05760858163492322,,70.5,0.042872465039835106,0.6633101930324062,0.9378793178413602,False,False,False
4510,41.79999923706055,2026-09-14,-0.08433739671697049,-0.10010767383213803,-0.08131869808658143,-0.047836041362787074,,33.8,-0.09157337064582416,0.5614651808626568,0.7697974184966735,False,False,False
4513,15.449999809265137,2026-09-14,-0.01592356707243181,-0.09384161286750026,-0.1069363878255144,-0.17379683535175694,,19.4,-0.11719106038475713,0.131916213854342,0.6616702165677936,False,False,False
4523,23.799999237060547,2026-09-14,0.006342478687092257,-0.028571459711814406,-0.10803521122632687,-0.14036341430632182,,21.8,-0.1182898837855696,0.6096148348479647,0.6555268904603441,False,False,False
4526,30.100000381469727,2026-09-14,-0.0695517217551429,-0.021138198976594302,-0.17914037371654445,-0.07180654559091515,,16.9,-0.18939504627578718,0.923773541361901,0.6987407224985559,False,False,False
4527,41.0,2026-09-14,0.002444950376293331,-0.0060606060606061,0.003672008114613323,0.04065937417547971,,60.5,-0.006582664444629405,1.0000690603567404,0.9545983532409605,False,False,False
4528,14.899999618530272,2026-09-14,0.0,-0.019736854901274414,-0.06289308326992504,-0.19812262407665293,,24.5,-0.07314775582916777,0.5250742507425075,0.6963184633573785,False,False,False
4529,3.549999952316284,2026-09-14,-0.03794040724477166,-0.030054680583276205,-0.2799188486964693,0.08562690306512977,,13.8,-0.29017352125571205,0.3904676913758831,0.5838815784314002,False,False,False
4532,23.399999618530277,2026-09-14,-0.004255335381690317,-0.006369410759649474,-0.033057897487107524,-0.05925826695745928,,42.4,-0.04331257004635025,0.35070351208749767,0.8041236876900837,False,False,False
4533,24.549999237060547,2026-09-14,-0.05576926011305594,-0.13556339553461483,-0.1870861385146858,-0.25493175512538424,,7.3,-0.19734081107392853,0.4072993286875489,0.5951514966560133,False,False,False
4534,27.850000381469727,2026-09-14,-0.02280700415895698,-0.1661676913430361,-0.13777086565639785,-0.07321127825113449,,22.3,-0.14802553821564057,0.35651813243435865,0.6576151448621207,False,False,False
4535,27.399999618530277,2026-09-14,-0.014388475881575769,-0.05025999111843271,0.03776354970186557,0.03967477565974775,,67.0,0.027508877142622845,0.7584672649730327,0.9331295393511606,False,False,False
4536,160.5,2026-09-14,-0.015337423312883458,-0.036036036036036,0.017385508526487126,0.06567913422323923,,65.6,0.007130835967244398,0.3946644368067124,0.8634733165824525,False,False,False
4537,155.5,2026-09-14,0.009740259740259827,0.2904564315352698,-0.11646302501701467,0.9276178262384835,,88.2,-0.1267176975762574,1.7955216908302931,0.779721401716836,False,False,False
4538,17.25,2026-09-14,-0.014285714285714235,-0.014285714285714235,-0.07506700520997678,-0.040811779008785076,,35.9,-0.0853216777692195,1.5329197994885309,0.9102902008181368,False,False,False
4540,56.29999923706055,2026-09-14,-0.05852842884036202,-0.056951448616891054,-0.05536911613334072,0.14198783181192942,,59.0,-0.06562378869258345,0.43903656098167704,0.7283311386076365,False,False,False
4541,57.20000076293945,2026-09-14,-0.0627071298616173,-0.2259810611382912,0.22663715031098608,0.4239077380409746,,90.8,0.21638247775174335,0.16054578626812754,0.7556143073829765,False,False,False
4542,252.0,2026-09-14,-0.125,-0.05794392523364489,-0.288135593220339,0.42346485608587403,,39.5,-0.2983902657795817,0.4006674453816413,0.5101214574898786,False,False,False
4543,28.0,2026-09-14,-0.0476190352617516,-0.06509520129724478,-0.1981101702238629,-0.11407972233882901,,12.2,-0.20836484278310563,0.6798417920476886,0.6383977712187187,False,False,False
4544,13.0,2026-09-14,-0.040590419409066825,-0.07473310864630989,-0.022015731990104315,-0.19665571809665783,,31.2,-0.03227040454934704,0.08261466345531297,0.7539767517315512,False,False,False
4545,33.349998474121094,2026-09-14,0.030911902539963565,0.023006136046152648,-0.06621642839214092,0.06611912605689674,,49.0,-0.07647110095138365,1.4108858484411526,0.7886015997355964,True,False,False
4546,65.30000305175781,2026-08-07,-0.010606014367305905,,,,,,,,,False,False,False
4549,95.4000015258789,2026-09-14,-0.0598260760771111,-0.008073350858262884,-0.051229039415107036,0.08139492447175889,,54.0,-0.061483711974349764,0.5498246854301494,0.7287661666745152,False,False,False
4550,24.350000381469727,2026-09-14,0.014583349227905273,-0.0020491490918950195,-0.018145115703001813,0.017978224773898654,,54.6,-0.02839978826224454,0.5909644985198252,0.9012787846924805,False,False,False
4551,156.0,2026-09-14,-0.06865671641791049,-0.03703703703703709,-0.12701943043904873,0.36916188516727755,,66.9,-0.13727410299829146,0.6537235729215006,0.5680564904058523,False,False,False
4552,15.350000381469728,2026-09-14,-0.06686932100015086,-0.13031157432127283,-0.2843822920514337,-0.2690476008823939,,3.0,-0.29463696461067646,1.592842894622517,0.621457486126935,False,False,False
4553,15.5,2026-09-14,0.0,-0.07185632982739065,-0.1193181054651179,-0.1291035143800099,,20.8,-0.12957277802436062,0.5221797421773348,0.5056818128784191,False,False,False
4554,28.299999237060547,2026-09-14,-0.04391895701538606,0.03845176422402852,0.1023830958737133,0.1852098060238263,,81.0,0.09212842331447058,0.3466592517513253,0.9449081307563557,False,False,False
4555,41.900001525878906,2026-09-14,-0.06681514249550524,-0.1378600238395038,-0.09307357502274993,0.21465933731502274,,58.7,-0.10332824758199266,0.5248376277231874,0.727541229836159,False,False,False
4556,90.4000015258789,2026-09-14,0.2822695251897718,0.058548008321578804,0.3682545192353883,2.0329641244738137,,97.6,0.3579998466761456,3.2453194212347722,0.6822641624594634,False,False,False
4557,50.5,2026-09-14,0.014056240435010414,-0.047169811320754707,0.09747814850502579,-0.15122453445417094,,60.3,0.08722347594578306,0.5983399806461768,0.6340250568374208,False,False,False
4558,17.25,2026-09-14,0.0058309261629183595,-0.03631282862472174,-0.07754014458722014,-0.08488065512415521,,31.5,-0.08779481714646287,0.7149117192346702,0.6609195305700846,False,False,False
4559,8.75,2026-09-14,0.034278955147209134,-0.05303027957314199,0.03919238963371874,0.10759492333816678,,72.0,0.02893771707447601,0.1507787834786947,0.5756579019603968,False,False,False
4560,29.0,2026-09-14,0.013986000461365,-0.09516378501294076,-0.05737311642505438,-0.06167730494090384,,36.9,-0.06762778898429711,1.1538171661135865,0.8274872671466968,False,False,False
4561,40.0,2026-09-14,-0.0521327185584205,-0.13232101249516115,-0.04241471168132849,0.19166167761984054,,66.2,-0.052669384240571215,0.3355666276261515,0.7080736013639406,False,False,False
4562,29.049999237060547,2026-09-14,-0.047541008620965663,-0.10889568721540421,-0.18053600530721758,-0.14180205180009764,,12.5,-0.1907906778664603,0.33846389972937074,0.6213903580119903,False,False,False
4563,45.0,2026-09-14,-0.0022172611420034904,0.13636368015033784,0.05882352941176472,0.02389076720894967,,69.0,0.04856885685252199,0.8408744396891235,0.6578947221656772,False,False,False
4564,15.649999618530272,2026-09-14,-0.01880878961268695,-0.13774104972694468,-0.01880878961268695,-0.2669789536812678,,26.5,-0.029063462171929677,0.22309723415288343,0.7245370065806175,False,False,False
4565,136.0,2026-09-14,-0.04895104895104896,0.11475409836065564,0.22051279663647771,0.5726871189546212,,91.9,0.210258124077235,1.197605773461253,0.9158249158249159,False,False,False
4566,62.900001525878906,2026-09-14,-0.011006241588622179,-0.16798938101287886,-0.00474682331390841,0.15513516963273477,,69.3,-0.015001495873151138,0.3987269542824045,0.8243774444309122,False,False,False
4568,38.54999923706055,2026-09-14,-0.021573661317247805,-0.022813726450530147,0.00221444876995891,-0.05612169557631197,,50.6,-0.008040223789283818,0.3665661420362672,0.9110016396973163,False,False,False
4569,152.5,2026-09-14,-0.14084507042253525,-0.046875,-0.1061682745830913,0.11889727786688709,,46.3,-0.11642294714233403,1.1762900065671973,0.7586669007743848,False,False,False
4571,149.0,2026-09-14,-0.05696202531645567,-0.11044776119402988,-0.14472781952305713,-0.07794978500303384,,20.9,-0.15498249208229986,0.530175097596732,0.6617300174403696,False,False,False
4572,142.5,2026-09-14,-0.0034965034965035446,0.017857142857142794,0.008985368389732074,0.015943854864044704,,59.4,-0.0012693041695106544,0.5309083747099892,0.8539818570187941,False,False,False
4573,588.0,2026-09-14,-0.08125000000000004,0.5038363171355498,0.5827725437415883,1.10752688172043,,97.0,0.5725178711823455,1.2972205921787971,0.8842105263157894,False,False,False
4575,22.700000762939453,2026-09-14,0.0,-0.05809126955892996,-0.17753621560889787,0.1886942912133407,,37.8,-0.1877908881681406,0.19091691838240035,0.6274540051474968,False,False,False
4576,228.0,2026-09-14,-0.07692307692307687,0.03167420814479649,0.1080913943907269,0.8603323452037535,,92.7,0.09783672183148417,1.5352054263238128,0.8042913313436075,False,False,False
4577,84.4000015258789,2026-09-14,-0.05803568121425906,0.08066585371119261,-0.05381160971505916,-0.11807728090602465,,32.8,-0.06406628227430189,1.0061056714305008,0.4662983509717067,False,False,False
4580,80.5999984741211,2026-09-14,-0.02065619094288007,0.026751572918739974,0.03686959379111143,0.05232602095586891,,68.0,0.026614921231868705,0.97491134442326,0.8769383799139963,False,False,False
4581,47.150001525878906,2026-09-14,-0.017708301544189453,-0.014628985800715588,0.005351342113934177,0.006361772209717342,,57.5,-0.004903330445308551,0.4298983098835243,0.9102999468038137,False,False,False
4582,22.350000381469727,2026-09-14,-0.03036871491367943,-0.09267173176283927,-0.10148079068336568,-0.2769728124914772,,13.6,-0.11173546324260841,0.3710008940157942,0.5355756920028542,False,False,False
4583,430.0,2026-09-14,-0.06926406926406925,-0.12867274569402232,-0.30756843800322065,-0.3061566054194106,,1.8,-0.3178231105624634,0.4923658039685667,0.53681121132263,False,False,False
4584,37.59999847412109,2026-09-14,-0.02842383119205949,-0.04568535487430203,-0.02235325028945223,-0.09807081899145431,,40.6,-0.03260792284869496,1.1669685768333522,0.7265081641944741,False,False,False
4585,298.0,2026-09-14,0.001680672268907557,-0.02454991816693941,-0.027732463295269127,-0.04671428638370789,,45.2,-0.037987135854511855,1.2761957019140313,0.4401400318365629,False,False,False
4587,40.5,2026-09-14,-0.04255317422047378,-0.08267273838573763,-0.3005181531489567,0.5697674882805253,,53.0,-0.3107728257081994,0.8629168823103198,0.5421686968482939,False,False,False
4588,54.09999847412109,2026-09-14,0.03838771705518251,0.03639842305386676,-0.018694906205102058,-0.04659153544517969,,47.0,-0.028949578764344785,1.342178539463652,0.7704570842280445,True,False,False
4590,88.30000305175781,2026-09-14,-0.014508877728817815,-0.05561494062291106,0.17938527693597783,0.1642261188278047,,84.9,0.1691306043767351,0.9688635274325456,0.9012616634445909,False,False,False
4609,4.239999771118164,2026-09-14,0.04691347442846072,-0.14516134304260941,-0.21915287197800049,-0.09401710969221488,,10.9,-0.2294075445372432,1.288104201477664,0.5492227832059183,False,False,False
4702,9.239999771118164,2026-09-14,-0.01387407855162004,-0.04938276571234812,-0.038233067652756025,-0.028615358795074597,,44.8,-0.04848774021199875,0.8471992818501985,0.9251282253022352,False,False,False
4706,36.34999847412109,2026-09-14,-0.07151987082061706,0.1288496836616444,0.1573380312182222,0.23735637090692552,,85.6,0.14708335865897948,3.41136875815443,0.9284801291793829,False,False,False
4707,26.100000381469727,2026-09-14,-0.07773847755832408,-0.14438668554062883,0.3115240185554362,1.5306874999017515,,96.8,0.3012693459961935,0.46244477688316116,0.5989293351012448,False,False,False
4711,16.200000762939453,2026-09-14,-0.018181771943063474,-0.02994011839266486,-0.027363672623513025,0.010952274791580674,,51.7,-0.03761834518275575,0.4848423046929016,0.8992298470757893,False,False,False
4714,11.399999618530272,2026-09-14,0.08056866468513313,0.09090907431623596,-0.11915753439748344,-0.24503315691832617,,13.2,-0.12941220695672617,1.5985387973918515,0.5328295200999317,False,False,False
4716,16.549999237060547,2026-09-14,-0.03498544576184348,-0.06497183481973612,-0.026470633114085484,0.16961128503405276,,67.1,-0.03672530567332821,0.1851109495341552,0.683884244433813,False,False,False
4720,18.25,2026-09-14,-0.0108401493045569,-0.02406421094010247,-0.22174842617308443,0.08545617264644223,,21.7,-0.23200309873232716,0.21875504023963852,0.6249596102571887,False,False,False
4721,71.19999694824219,2026-09-14,-0.00140261008745024,-0.04172282605905331,-0.25539641216055065,0.034463318294308154,,13.7,-0.2656510847197934,0.4198683957303454,0.726172838660801,False,False,False
4722,190.0,2026-09-14,-0.050000000000000044,-0.0640394088669951,-0.20526309978052548,-0.021862271850685344,,16.7,-0.2155177723397682,0.6830435168498415,0.6223062369759806,False,False,False
4729,18.299999237060547,2026-09-14,-0.03174605257036445,-0.05912604014238132,-0.16438358192589453,-0.10731711038729042,,16.5,-0.17463825448513726,0.24626886921993327,0.6727940707264488,False,False,False
4738,6.840000152587891,2026-09-14,0.09265174161337919,-0.007256852665689317,-0.06301370220932367,0.32815534483983044,,72.8,-0.0732683747685664,2.3401033304415293,0.3697297379777238,False,False,False
4739,77.30000305175781,2026-09-14,-0.06303026603929929,-0.13340800788804152,-0.32818092833468215,-0.0034397128625156537,,6.7,-0.3384356008939249,0.8967064785482124,0.5994693218168066,False,False,False
4741,37.09999847412109,2026-09-14,-0.09290960660119829,-0.13720933781113753,-0.48588838294079784,0.6714392979968076,,26.9,-0.49614305550004056,0.3973703059154804,0.4601616385591786,False,False,False
4749,709.0,2026-09-14,-0.09911054637865313,-0.09911054637865313,-0.24332977588046956,-0.2334562068387318,,5.2,-0.2535844484397123,0.808394264496293,0.6086683869972518,False,False,False
4754,37.5,2026-09-14,-0.03350513563461177,-0.018324626936096156,0.013433478067325977,0.05086896806514574,,63.3,0.003178805508083249,1.1668229365211678,0.9664948643653882,False,False,False
4755,111.5,2026-09-14,-0.03879310344827591,-0.05508474576271183,-0.2045977747176163,-0.2513861457040676,,6.6,-0.21485244727685904,0.5638292078822099,0.6757399533666577,False,False,False
4760,255.5,2026-09-14,-0.062385321100917435,-0.0015606458460900585,-0.3318136997671547,0.4653863374058036,,35.1,-0.3420683723263974,0.7324851760394749,0.5568219168607044,False,False,False
4763,49.34999847412109,2026-09-14,-0.024703558057206254,-0.0417476024442508,0.10156248469970008,0.06357751834548675,,76.4,0.09130781214045736,0.561145755267768,0.7398800709453655,False,False,False
4764,207.5,2026-09-14,-0.08991228070175439,-0.09805370852878437,-0.32078559738134205,0.31088690907054284,,23.9,-0.3310402699405848,0.26813901955738373,0.5766759441073777,False,False,False
4765,15.699999809265137,2026-09-14,-0.05705704690874913,-0.0654761593898664,-0.0764705994549919,0.31380753638945924,,70.4,-0.08672527201423463,0.2096710317971276,0.5040128411406348,False,False,False
4766,333.5,2026-09-14,-0.03193033381712629,-0.013313609467455634,-0.04115559753082909,0.08669027830301301,,56.4,-0.05141027009007182,0.35025285981554033,0.8255774309355681,False,False,False
4767,27.75,2026-09-14,-0.04475040520490181,-0.008928571428571397,0.060779822701152675,0.12257284671559887,,75.1,0.05052515014190995,1.0125063523345603,0.9327731092436975,False,False,False
4768,301.0,2026-09-14,-0.0066006600660065695,0.02803379456309374,-0.20011989481954462,-0.31921317762173185,,5.3,-0.21037456737878735,0.5969518739704269,0.5694313358217072,False,False,False
4770,224.5,2026-09-14,-0.060669456066945626,0.027459954233409523,0.0490654205607477,-0.11021557122992254,,55.1,0.03881074800150497,1.705266099190584,0.7496722407563231,False,False,False
4772,238.5,2026-09-14,-0.04790419161676651,-0.0610236220472441,-0.12343507362033723,-0.27173611303307144,,11.5,-0.13368974617957996,0.7187003468996213,0.6411046812432881,False,False,False
4903,34.79999923706055,2026-09-14,-0.046575363368204226,-0.0569106287799358,-0.11224493470007191,-0.2036613585926229,,17.1,-0.12249960725931464,0.6214444260322501,0.6541353146239645,False,False,False
4904,106.0,2026-09-14,0.03921568627450989,0.07070707070707072,-0.021593056859033344,0.1772276089301188,,68.5,-0.03184772941827607,0.26534845511634086,0.9784069431409667,True,False,False
4905,77.5,2026-09-14,-0.08608493855008759,-0.0695149653663154,0.13235747880664417,0.2898867478703957,,85.7,0.12210280624740144,0.7988150835890494,0.8025669932346459,False,False,False
4906,35.5,2026-09-14,-0.03532606695685314,-0.022038546938694892,-0.16345720118405427,0.24826742271827418,,47.4,-0.173711873743297,0.43291248230581064,0.6720540594761407,False,False,False
4907,44.04999923706055,2026-09-14,-0.021111128065321227,-0.009806288942309394,0.1085339536098211,0.11670497345473518,,79.4,0.09827928105057837,0.8852650554885831,0.8964475504367287,False,False,False
4908,225.5,2026-09-14,0.011210762331838486,0.4644416982304558,0.14640636386301864,1.1721383381615347,,94.9,0.1361516913037759,2.0441119520729774,0.773384836613046,False,False,False
4909,33.599998474121094,2026-09-14,-0.08196721653202299,-0.13846157758663857,-0.32530122512298376,-0.46240002441406247,,0.8,-0.3355558976822265,0.6465032047539147,0.4813753152590289,False,False,False
4911,28.5,2026-09-14,-0.027303728938281147,-0.01213172883333935,0.01830191965844641,-0.0746735253735763,,52.4,0.00804724709920368,0.3433053427178058,0.6103970303302887,False,False,False
4912,88.30000305175781,2026-09-14,-0.12714759786545304,-0.024852750436318405,0.0026007403559848985,-0.011855522758730919,,55.5,-0.007653932203257829,1.0679409271501656,0.7810637925405193,False,False,False
4915,64.5999984741211,2026-09-14,0.07308966205014378,0.06075528498418681,-0.09006381722979229,-0.05640864195742323,,31.8,-0.10031848978903501,1.5316622894384155,0.7748275357508664,True,False,False
4916,93.9000015258789,2026-09-14,-0.03295568484581435,-0.11415092900114243,-0.0462440252028512,0.5816053003484756,,84.3,-0.05649869776209393,0.21127443467936438,0.7584083633770856,False,False,False
4919,113.0,2026-09-14,-0.07755102040816331,-0.08130081300813008,-0.3825136612021858,0.3372781065088757,,17.2,-0.3927683337614285,0.32856731728650723,0.5159817351598174,False,False,False
4923,52.09999847412109,2026-09-14,0.023575577844178852,0.0019230475792517687,0.08995814447056816,0.5256221419094127,,88.4,0.07970347191132543,0.9582554939321756,0.7834586236709938,False,False,False
4924,12.300000190734863,2026-09-14,-0.061068715071679325,0.2589559482528727,0.029288735318502956,0.1714285895937966,,74.1,0.01903406275926023,2.521798280138421,0.848275875223094,False,False,False
4925,119.0,2026-09-14,0.0,0.008474576271186418,-0.19594594594594594,0.2948857238755298,,46.0,-0.20620061850518867,1.2671924207033831,0.5721153846153846,False,False,False
4927,41.150001525878906,2026-09-14,-0.04302322032839756,0.2338831606787164,-0.1703628469394205,-0.08657042790742808,,17.3,-0.18061751949866323,0.8450622597557712,0.6647819145638483,False,False,False
4930,15.800000190734863,2026-09-14,-0.024691392183120553,-0.021671791706659005,-0.09971504970952871,-0.20543122912383704,,18.6,-0.10996972226877144,0.9177763249672511,0.6887382581930022,False,False,False
4931,231.5,2026-09-14,-0.06464646464646462,-0.11977186311787069,-0.06595371344986578,0.6025931200054253,,83.6,-0.07620838600910851,0.688122179410809,0.8267857142857142,False,False,False
4933,51.20000076293945,2026-09-14,-0.046554934161664896,-0.06909089521928269,-0.19839383406196998,-0.11401427106737017,,12.1,-0.2086485066212127,0.6694898474878564,0.6915010700879255,False,False,False
4934,13.5,2026-09-14,-0.007352969019470135,-0.05594406853597056,-0.21965314477702869,-0.29687502793967613,,4.8,-0.22990781733627141,0.401628531817571,0.6506024096385542,False,False,False
4935,31.850000381469727,2026-09-14,-0.037764294570244994,-0.08739257911342946,-0.2159781991386479,-0.08420982491008588,,11.7,-0.22623287169789064,1.0579173364725845,0.6993306707916463,False,False,False
4938,90.1999969482422,2026-09-14,-0.03632480321908271,-0.048523269572092076,0.08674695118364095,0.2241476122291195,,81.3,0.07649227862439822,0.5369801744117026,0.9454926153620017,False,False,False
4939,80.5999984741211,2026-09-14,-0.138888891153073,0.31270352558785786,0.24767802442610942,1.5187903377175838,,96.5,0.2374233518668667,0.7294539290645887,0.861111108846927,False,False,False
4942,31.700000762939453,2026-09-14,-0.03939391627456201,-0.0537313205092701,-0.1117953011956504,-0.11297018115552182,,23.3,-0.12204997375489313,0.9772929745486775,0.8079452562767451,False,False,False
4943,7.349999904632568,2026-09-14,0.1119515516143752,-0.14335664685439753,-0.189636146423816,-0.38493723665719826,,4.2,-0.19989081898305872,1.1401410363266875,0.40833332803514266,False,False,False
4949,72.5999984741211,2026-09-14,-0.05958547481815457,0.03862656493995309,-0.14688601908496213,0.11905669661064078,,37.1,-0.15714069164420486,0.6365335716864685,0.6722222080937138,False,False,False
4950,16.399999618530273,2026-09-14,0.02499997615814209,-0.020895545162371687,0.018633492543629337,0.08970095752068508,,68.0,0.00837881998438661,0.6113008213253365,0.6235741480714674,True,False,False
4951,81.0,2026-09-14,0.021437539505926972,0.022727312135303768,-0.1717791669481532,0.20586758076442102,,41.1,-0.18203383950739593,0.9394414979915192,0.601211207474549,False,False,False
4952,47.20000076293945,2026-09-14,-0.06719363268203515,-0.09055877889706598,-0.1423559086598979,0.0853801542017043,,34.8,-0.15261058121914062,0.34121727370144356,0.7853577697387739,False,False,False
4953,120.5,2026-09-14,0.004166666666666652,-0.051181102362204745,-0.06912569397809898,0.07869554283925284,,49.8,-0.0793803665373417,0.8101107798081125,0.8787974152493523,False,False,False
4956,33.400001525878906,2026-09-14,-0.04843296359387539,0.11333338419596362,-0.10575628138188653,0.02927583175974635,,36.5,-0.11601095394112926,0.6186051398143241,0.6106033100553118,False,False,False
4958,489.5,2026-09-14,-0.022954091816367317,0.0,-0.2155448717948718,1.5081220712886507,,92.7,-0.22579954435411453,0.5972075806763845,0.7577399380804953,False,False,False
4960,19.950000762939453,2026-09-14,-0.04999996366954984,-0.08695650276242561,-0.3383084240346681,-0.21917802901529004,,2.1,-0.3485630965939108,0.4351057182542937,0.4438264832998158,False,False,False
4961,178.0,2026-09-14,0.07552870090634434,0.08868501529051986,0.11152995961566514,0.3150494679167899,,85.3,0.10127528705642241,1.8925528116842685,1.0,True,True,False
4966,537.0,2026-09-14,-0.051236749116607805,-0.043294728937377625,-0.17375452637616906,0.06844556988711137,,28.8,-0.1840091989354118,0.3864285268431464,0.6268069252334904,False,False,False
4967,273.5,2026-09-14,-0.014414414414414378,0.02672836168964987,0.02672836168964987,0.3541981277049442,,81.8,0.016473689130407143,0.95401347696992,0.927258789589222,False,False,False
4968,89.0,2026-09-14,-0.014396489566148363,-0.056203636057666095,-0.15611475656625018,-0.1317718773740073,,15.8,-0.1663694291254929,0.4441620529955588,0.5423166529414757,False,False,False
4971,531.0,2026-09-14,-0.12950819672131153,0.10624999999999996,-0.027199793898261437,0.14681397720662304,,65.0,-0.037454466457504165,1.015582157323627,0.6102312928376573,False,False,False
4972,16.25,2026-09-14,-0.015151515151515138,-0.021084359844980805,-0.035608330438351765,-0.09217875160299871,,38.5,-0.04586300299759449,0.5695645349511714,0.8248730645011063,False,False,False
4973,138.0,2026-09-14,-0.0830564784053156,-0.13479623824451414,-0.27176781002638517,0.8916086029592778,,79.8,-0.2820224825856279,0.4384173173729968,0.6571428571428571,False,False,False
4974,70.80000305175781,2026-09-14,-0.013927576009699294,0.01870507988140746,-0.03146368632521279,0.022035008608096263,,52.1,-0.04171835888445552,1.8537415119484477,0.9098604662654739,False,False,False
4976,35.0,2026-09-14,-0.05913980424245602,-0.07407405538557055,-0.08015766880988162,0.18443319470899544,,58.1,-0.09041234136912435,0.3371386574592213,0.7625272077663577,False,False,False
4977,167.0,2026-09-14,-0.0696378830083565,0.15972222222222232,-0.059940020726047316,-0.0877374780655471,,34.1,-0.07019469328529004,1.0497038695027405,0.6272858409684694,False,False,False
4979,547.0,2026-09-14,-0.07288135593220335,0.04789272030651337,-0.03199706727573548,0.28764798461612284,,74.0,-0.04225173983497821,0.8687343076300788,0.7657739008699801,False,False,False
4980,37.900001525878906,2026-09-14,-0.0524999618530273,-0.09976240143628323,-0.09330138235322838,0.4804687875439406,,78.0,-0.10355605491247111,0.6720500682401461,0.7084112434743721,False,False,False
4989,60.0,2026-09-14,-0.02912620160650603,-0.07407411768057937,-0.2376111521394394,-0.10979230502001702,,9.0,-0.24786582469868212,0.33937278783366187,0.5150214592274678,False,False,False
4991,445.0,2026-09-14,-0.09919028340080971,-0.03260869565217395,-0.24190800681431002,0.2936046511627908,,35.9,-0.25216267937355274,0.48644333001498535,0.5114942528735632,False,False,False
4994,81.0,2026-09-14,-0.008567894423369915,-0.04817859632944532,-0.12903225806451613,-0.13077695131463363,,19.2,-0.13928693062375885,0.5716173946866575,0.7980295566502463,False,False,False
4995,51.20000076293945,2026-09-14,0.028112480870020606,0.009861932790452554,0.1377777947319878,0.3177509414489261,,86.5,0.12752312217274508,0.5023046845150515,1.0,True,True,False
4999,17.899999618530273,2026-09-14,-0.024523201830223162,-0.050397917438417705,-0.12009667281911895,-0.1798186062722399,,17.9,-0.13035134537836168,0.8366271192812067,0.6840003513018393,False,False,False
